form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751982,500020387,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-03,4.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500020593,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-09,12.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500020764,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-17,17.61,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500020938,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-23,13.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021661,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-25,0.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021021,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-30,12.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021187,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-01-31,2.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021189,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-02-06,12.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021662,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-02-10,0.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500021275,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-02-13,12.96,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
