form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00016683,9634A6213E9906AE9A7,,,COM,Bennett for Senate,,,,,,2150 E. Ewin Drive,,Prescott,AZ,86305,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C3E4BE4684FB5299C46,,,COM,Brandon Achor for State Representative,,,,,,P.O. Box 13736,,Maumelle,AR,72113,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F0E86BCDE4FE533DD62,,,COM,Breaux for Indiana,,,,,,P.O. Box 26267,,Indianapolis,IN,46226,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8223EF0C959B67D14E1,,,COM,Brian Evans for State Representative,,,,,,P.O. Box 1365,,Cabot,AR,72023,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F1A0D220E065B6B8F48,,,COM,Brown for State Senate,,,,,,2415 Highway 218,,Osage,IA,50461,,,2023-11-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C6E69E24C5918DDC5C2,,,COM,Campaign to Elect Karianne,,,,,,PO Box 160152,,Clearfield,UT,84016,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7D169C1ADF69FD1DD17,,,COM,Casey Snider for House,,,,,,PO Box 450,,Paradise,UT,84328,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F5383C51D0DE782671F,,,COM,Catalina for New York,,,,,,PO Box 720353,,Jackson Heights,NY,11372,,,2023-11-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1788504927D53BAE332,,,COM,Catherine Miranda for State Senate,,,,,,5412 W. Ellis Dr,,Laveen,AZ,85339,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A2D841BEC9A552C2EB2,,,COM,Charbonneau for Senate,,,,,,P.O. Box 30,,Valparaiso,IN,46384,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,732F50B50A89032C26A,,,COM,Citizens for Crider,,,,,,716 N. 800 E.,,Greenfield,IN,46140,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B482324C1FC70C7FA2C,,,COM,Citizens for Grove,,,,,,1584 Ashcombe Dr.,,Dover,PA,17315,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,73050CE6E5D85D53527,,,COM,Citizens for Hughes,,,,,,P.O. Box 13031,,Philadelphia,PA,19101,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8D1B0134B8C7AF55679,,,COM,Citizens for Jordan Harris,,,,,,PO Box 32097,,Philadelphia,PA,19146,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3B3509AEB3CE9B0B588,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail,,New Hartford,IA,50660,,,2023-11-27,700.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B7EC479F6A7832254BB,,,COM,Citizens for Stirpe,,,,,,P.O. Box 2275,,Syracuse,NY,13220,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7AD8C7D0E586DC8C94E,,,COM,Committee to Elect Selina Bliss for State Representative,,,,,,P.O. Box 11297,,Prescott,AZ,86304,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,00D9D0E8BEAF2E5C4C8,,,COM,Committee to Elect Stacey A. Donato,,,,,,1315 Kiesling Rd,,Logansport,IN,46947,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B6AA2BBBA4439D08C0B,,,COM,Committee to Elect Stuart Adams,,,,,,3271 East 1875 North,,Layton,UT,84040,,,2023-11-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CD580D203F539FAD4C7,,,COM,Committee to Re-Elect Cheryl Acton,,,,,,5143 West Wheatcrest Circle,,West Jordan,UT,84081,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,FC00322F75D916AD486,,,COM,Consuelo for Arizona,,,,,,2230 E. Nevada St.,,Tucson,AZ,85706,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C744B65FBDF8B0420EB,,,COM,Contreras for AZ,,,,,,4392 E. Sunrise Drive,,Phoenix,AZ,85044,,,2023-11-27,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,52233280924B67CD915,,,COM,Contreras for House,,,,,,12204 W. Mohave St,,Avondale,AZ,85323,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,20F01682E9D844DE431,,,COM,Dave Yost for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1568A2E46EF774D50BF,,,COM,David Cook 4 State House,,,,,,PO Box 871,,Globe,AZ,85502,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F22A1BE92C5B462D942,,,COM,Demetriou for Ohio,,,,,,8472 E. Washington St. Ste 226,,Chagrin Falls,OH,44023,,,2023-11-17,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DEE0DD59CE8F6A19823,,,COM,Democratic Assembly Campaign Committee,,,,,,107 Washington Ave.,Suite 1 LL,Albany,NY,12210,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,47404859ACF9376968E,,,COM,Elder Vogel for Senate,,,,,,P.O. Box 23,,Beaver,PA,15009,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DA1710D5DD2ECA29985,,,COM,Elect Jefferson Moss,,,,,,1668 N. Aspen Circle,,Saratoga,UT,84045,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B6586B117980E0D8AF2,,,COM,Elect Kevin Payne,,,,,,8609 W. Lawrence Lane,,Peoria,AZ,85345,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,48A064F07097C1A77AB,,,COM,Eva for Arizona,,,,,,225 E. Maint St. Ste 201,,Mesa,AZ,85201,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9065834D5708282084B,,,COM,Evan Vickers for Utah State Senate,,,,,,2166 North Cobble Creek Dr.,,Cedar City,UT,84721,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,40BE5B3D8C237F37286,,,COM,Fernandez for Arizona Senate,,,,,,P.O. Box 545,,Yuma,AZ,85366,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,14095DC2724CA569562,,,COM,Fernandez for NY,,,,,,140 Wadsworth Ave.,,NY,NY,10033,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D7B6D74571863C99982,,,COM,Friends of Adam Mathews,,,,,,454 Calumet Farms Frive,,Lebanon,OH,45036,,,2023-11-17,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3E252B6991FA716FD61,,,COM,Friends of Angie King,,,,,,141 Pleasant Ridge Ave.,,Celina,OH,45822,,,2023-11-17,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EE52B142AF72074B60D,,,COM,Friends of Anita Somani,,,,,,545 East Town Street,,Columbus,OH,43215,,,2023-11-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BBB1F96E0F2FAB18B59,,,COM,Friends of Arvind Venkat,,,,,,"10675 Perry Highway, #489",,Wexford,PA,15090,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3641B7AB47BD3FD2BA9,,,COM,Friends of Bryan Cutler,,,,,,P.O. Box 624,,Quarryville,PA,17566,,,2023-11-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DCF628FBED08C433081,,,COM,Friends of Chris Garten,,,,,,3415 County Road 160,,Charlestown,IN,47111,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,041C4B61A0A60F08411,,,COM,Friends of Dawn White,,,,,,1522 Riverview Dr.,,Murfreesboro,TN,37179,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B7C8C53DC86777222A2,,,COM,Friends of Didi Barrett,,,,,,PO Box 405,,Pleasant Valley,NY,12569,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,16E146392F7C15BE28F,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2023-11-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,95BE3022A307F2F7E59,,,COM,Friends of Joe Pittman,,,,,,P.O. Box 382,,Indiana,PA,15701,,,2023-11-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5906298AF03663AE1A0,,,COM,Friends of Judy Ward,,,,,,3521 Sylvan Heights Dr.,,Hollidaysburg,PA,16648,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F7B2F121CF2846FAB87,,,COM,Friends of Justin Busch,,,,,,123 W. Wayne St,,Wayne,IN,46802,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,482D4A74D3BAA4DB353,,,COM,Friends of Kim Ward,,,,,,PO Box 203,,Greensburg,PA,15601,,,2023-11-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3DDE8406E0D89D403B3,,,COM,Friends of Lori Goss-Reaves,,,,,,4292 N 325 W,,Marion,IN,46952,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,98ED8CBF037D203FDEE,,,COM,Friends of Matt Bradford,,,,,,P.O. Box 349,,Norristown,PA,19404,,,2023-11-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A668B20DDB19A732D6D,,,COM,Friends of Michele Grim,,,,,,2937 E. Lincolnshire Blvd.,,Toledo,OH,43606,,,2023-11-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0F4BAA03DA86277D1A8,,,COM,Friends of Nick Santucci,,,,,,535 Avalon Drive SE,,Warren,OH,44484,,,2023-11-17,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,174E0E8CC69314B2232,,,COM,Friends of Sarge Pollock,,,,,,PO Box 164,,Campbellsville,KY,42719,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7F132FEF25429D8BA24,,,COM,Friends of Scott Martin,,,,,,P.O. Box 624,,Harrisburg,PA,17108,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E16DCEC40AC6F25FEBF,,,COM,Friends of Sean Reyes for Attorney General,,,,,,420 East South Temple Ste 390,,SLC,UT,84111,,,2023-11-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,CDFF5BB2CF3A842BB62,,,COM,Friends of Sen.Raumesh Akbari,,,,,,655 Riverside Drive,PH 1404,Memphis,TN,38103,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,466184F90F303FB14C4,,,COM,Friends of Spencer Cox,,,,,,PO Box 3431,,Salt Lake City,UT,84110,,,2023-11-27,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,93843D6F29F39387189,,,COM,Friends of Tavia Galonski,,,,,,1137 Allendale Ave.,,Akron,OH,44306,,,2023-11-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C87D47EC23F8AF5F7D5,,,COM,Friends of Warren Petersen,,,,,,2085 E. Avenida del Valle Ct,,Gilbert,AZ,85298,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4F3FBC323F9A758C1BC,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Cir.,,Ankeny,IA,50021,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2E1C441C7E1706DB1EA,,,COM,Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,85636,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,4C8EBB6C6EF91AD8016,,,COM,Gregory Porter for State Representative Committee,,,,,,3614 N. Pennsylvania St.,,Indianapolis,IN,46205,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,9CD2D41E65EAFD1F526,,,COM,Hoosiers for Criswell,,,,,,9072 N. County Rd 800 W,,Middletown,IN,47356,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A0BD1ED06C27417075E,,,COM,Ivory for House,,,,,,8393 South 2010 West,,West Jordan,UT,84088,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C0BE3D5EA6D5BFBDB90,,,COM,Jay Costa Jr. for State Senate,,,,,,314 Newport Rd.,,Pittsburgh,PA,15221,,,2023-11-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2034BED97A9309C51DC,,,COM,Jeff Edler for State Senate,,,,,,1554 200th Street,,State Center,IA,50247,,,2023-11-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EA1BF5A06EA8FA4C76D,,,COM,Jen for Utah,,,,,,812 North Sandhurst Drive,,Salt Lake City,UT,84103,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,C67BF3A24B6F839C085,,,COM,Jen Longdon for House,,,,,,PO Box 7295,,Phoenix,AZ,85011,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,348849727D847F671BA,,,COM,Jen Plumb Campaign,,,,,,4893 E Skycrest Cir,,SLC,UT,84108,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,1266015B604305E2A91,,,COM,Julie Willoughby for State Representative - District 13,,,,,,2577 E. Aloe Pl,,Chandler,AZ,85286,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0ECA5B0201B2A795A2F,,,COM,Justin Boyd Campaign,,,,,,P.O. Box 2625,,Fort Smith,AR,72902,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E2F36B837349E687CC4,,,COM,Kendra Moore for State Representative,,,,,,P.O. Box 1151,,Lincoln,AR,72744,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,A1D11F42239DE03E68E,,,COM,Kim Reynolds for Iowa Committee,,,,,,983 S 50th Place,,W. Des Moines,IA,50265,,,2023-11-27,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,798367ADEE20BFAD2EC,,,COM,Kirk Cullimore for Senate,,,,,,8996 Canyon Gate Road,,Sandy,UT,84093,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E0F3587A7B1546AF68C,,,COM,Lee Johnson Campaign,,,,,,3101 Ashebury Pointe,,Greenwood,AR,72935,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B6A24181EE473947969,,,COM,Lela Alston AZ Senate,,,,,,69 West Willetta St.,Apt. 1,Phoenix,AZ,85003,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,2184D43AE2057E2657A,,,COM,Les Eaves for State Representative,,,,,,102 Club Cove,,Searcy,AR,72143,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F684CE02A79B2A38A5F,,,COM,Lundgren for House,,,,,,918 Heather Dr.,,Peosta,IA,52068,,,2023-11-27,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,DBB9077B5B7542ED6B4,,,COM,Luz Escamilla Campaign,,,,,,1004 N. Morton Drive,,Salt Lake City,UT,84116,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,23C7735325155973AA0,,,COM,Maria for PA,,,,,,P.O. Box 1006,,Spring House,PA,19477,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8319551D69EABB6AD5B,,,COM,Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,85130,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6CD1E1AFCFC84BC8AF7,,,COM,McDonald for Assembly,,,,,,P.O. Box  7208,,Albany,NY,12224,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EB042D72840947FCFF2,,,COM,Mike Kennedy for State Senate,,,,,,659 East 200 North,,Alpine,UT,84004,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,8F9EE460E0E409FAEA2,,,COM,Mike Schultz for House,,,,,,4904 W. 5850 S.,,Hooper,UT,84315,,,2023-11-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5D6503020006BA911E9,,,COM,Miller for Ohio,,,,,,6170 Pleasant Chapel Rd.,,Newark,OH,43056,,,2023-11-17,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BC1D5E1A32648B38A7C,,,COM,Missy Thomas Irvin for State Senate,,,,,,P.O. Box 106,,Mountain View,AR,72560,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,167B1035595C6539E73,,,COM,Mitzi Epstein for AZ Senate,,,,,,733 E. Stacey Lane,,Tempe,AZ,85284,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0637D25254F20FC5A4C,,,COM,NYS Democratic Senate Campaign Committee,,,,,,111 Washington Ave.,Suite 409,Albany,NY,12210,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,7676B5D168AFEF48824,,,COM,NYS Senator Brian Kavanagh,,,,,,250 Broadway,Suite 2011,New York,NY,10007,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,0F12B0341CB6761DB17,,,COM,Pamela Hunter for NYS Assembly,,,,,,PO Box 6777,,Syracuse,NY,13217,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,20C385E47C57FBB7D0C,,,COM,Partnership for New York City PAC,,,,,,One Battery Park Plaza,5th Floor,New York,NY,10004,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,6141683115FDFD2D409,,,COM,Persaud for Senate,,,,,,1320 E. 53rd St.,,Brooklyn,NY,11234,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,46E0186941B840DB7B5,,,COM,Ray Ward for House,,,,,,954 East Millbrook Way,,Bountiful,UT,84010,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,EEC7F8D8FF5C6B00C76,,,COM,Republican State Leadership Committee (RSLC),,,,,,"1201 F St., NW",Suite 675,Washington,DC,20004,,,2023-11-17,16000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E96869D4EB8E6440837,,,COM,Robert Spendlove Campaign,,,,,,2492 E. Barcelona Dr.,,Sandy,UT,84093,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,B1F663B3F548F3E8FEA,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson St.,,Martinsville,IN,46151,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,394F3C7DD1002FE3CFF,,,COM,Rosemary Lesser Campaign,,,,,,1145 E. 4600 S. #150156,,Ogden,UT,84415,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,3DE30EE1B28A85EEAA4,,,COM,Rusty Crowe for State Senate,,,,,,808 East 8th Ave.,,Johnson City,TN,37601,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,5A439CF8EE44AF88A93,,,COM,Ryan Rose for State Representative,,,,,,819 Powderhorn Circle,,Van Buren,AR,72956,,,2023-11-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,E90C2524AD40EB3C2F2,,,COM,Sally Gonzales for State Senate - District No. 20,,,,,,7444 S. Camino Benem,,Tucson,AZ,85757,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,BDF06B45E7EF01A932B,,,COM,Shane Reeves for State Senate,,,,,,352 W. Northfield Blvd,Suite 3,Murfreesboro,TN,37129,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,F0E3E9E7CFAF1519F05,,,COM,Shope for Senate,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2023-11-27,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,592F8C88E8297AEBAF8,,,COM,Sinclair for Iowa,,,,,,1255 King Rd.,,Allerton,IA,50008,,,2023-11-27,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00016683,D285B1F57A1F9FE9497,,,COM,Tennessee Chamber of Commerce and Industry PAC,,,,,,414 Union St.,Suite 107,Nashville,TN,37219,,,2023-11-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
