form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500030320,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-01,694.54,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030321,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-08,486.40,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030322,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-15,501.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030323,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-22,503.18,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030324,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-29,630.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030325,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-01,99.78,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030326,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-06,251.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030327,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-13,524.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031038,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-20,893.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031039,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-28,547.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031040,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,823.33,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031041,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,144.55,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,460.82,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031043,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,442.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031563,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-24,866.36,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030344,,,ORG,Best Buy,,,,,,7601 Penn Ave S,,Richfield,MN,554238500,,,2024-04-15,192.59,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030337,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2024-04-03,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030360,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2024-05-06,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031051,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2024-06-04,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500029465,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-04-03,663.75,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030339,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-04-08,65.00,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031714,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-04-23,528.75,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030350,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-05-06,528.75,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030361,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-05-06,105.00,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031557,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-05-21,528.75,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031052,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-06-04,528.75,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031053,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-06-06,105.00,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031054,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-06-18,528.75,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030328,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-01,2334.32,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031059,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-01,5236.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031060,500031059,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-04-01,2580.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031061,500031059,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-04-01,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500030336,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-03,110.24,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500030345,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-19,1763.55,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031062,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-19,4267.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031063,500031062,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-04-19,1611.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031064,500031062,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-04-19,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500030352,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-30,1763.57,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031065,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-04-30,4267.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031067,500031065,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-04-30,1611.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031066,500031065,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-04-30,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500030356,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-01,110.24,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031047,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-15,1763.55,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031069,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-15,4267.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031070,500031069,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-05-15,1611.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031068,500031069,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-05-15,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031048,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-31,1763.59,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031071,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-05-31,4267.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031073,500031071,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-05-31,1611.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031072,500031071,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-05-31,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031056,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-05,110.24,0.00,Payroll - Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031049,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-14,1763.55,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031074,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-06-14,4267.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500031076,500031074,SB21B,IND,,Bartosh,James,,,,N13948 Three Mile Rd,,Minong,WI,548599078,,,2024-06-14,1611.63,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500031075,500031074,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-06-14,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
