form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,89253613,,,COM,Citizens for Linda Holmes,,,,,,PO Box 6374,,Aurora,IL,60598,,,2024-10-17,2500.00,0.00,Contribution,011,,,,Holmes,Linda,,IL Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89253614,,,COM,McCombie for Illinois,,,,,,1548 Bond St,Suite 102,Naperville,IL,60563,,,2024-10-17,2500.00,0.00,Contribution,011,,,,McCombie,Tony,,IL Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253615,,,COM,Friends of Bob Morgan,,,,,,PO Box 1074,,Deerfield,IL,60015,,,2024-10-17,2500.00,0.00,Contribution,011,,,,Morgan,Bob,,IL Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253616,,,COM,Friends of Ram,,,,,,PO Box 598085,,Chicago,IL,60659,,,2024-10-17,2500.00,0.00,Contribution,011,,,,Villivalam,Ram,,IL Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89253617,,,COM,Friends of Curtis Tarver ll,,,,,,65 W Jackson #134,,Chicago,IL,60604,,,2024-10-17,2500.00,0.00,Contribution,011,,,,Tarver,Curtis,,IL Rep.,II,,,,,,,,,,,Contribution
SB29,C00219642,89253618,,,COM,Friends for Celina Villanueva,,,,,,4140 S. Archer Ave,Suite N,Chicago,IL,60632,,,2024-10-17,2500.00,0.00,Contribution,011,,,,Villanueva,Celina,,IL Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89253619,,,COM,The People for Emanuel 'Chris' Welch,,,,,,10055 W. Roosevelt Rd,Suite D,Westchester,IL,60154,,,2024-10-17,10000.00,0.00,Contribution,011,,,,Welch,Emanuel,,IL Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253620,,,COM,Republican Party of Jefferson Parish,,,,,,2283 S. Von Braun Court,,Harvey,LA,70058,,,2024-10-17,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253621,,,COM,Friends of Steve Hershey,,,,,,104 Wye View Road,,Queenstown,MD,21658,,,2024-10-17,500.00,0.00,Contribution,011,,,,Hershey,Stephen,S.,MD Sen.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,89253622,,,COM,Wayne Parry for State Representative,,,,,,851 Alfred Road,,Arundel,ME,04046,,,2024-10-17,475.00,0.00,Contribution,011,,,,Parry,Wayne,,ME Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253623,,,COM,House Democratic Campaign Committee,,,,,,PO Box 2021,,Augusta,ME,04338,,,2024-10-17,250.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253624,,,COM,Pereles for Missouri,,,,,,PO Box 6641,,Chesterfield,MO,63006,,,2024-10-17,2400.00,0.00,Contribution,011,,,,Pereles,Joseph,B,,,,,,,,,,,,,Contribution
SB29,C00219642,89253628,,,COM,American Dream PAC,,,,,,217 E. Capitol Ave,,Jefferson City,MO,65101,,,2024-10-17,25000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253629,,,COM,Friends Of Rick Brattin,,,,,,PO Box 421,,Harrisonville,MO,64701,,,2024-10-17,1000.00,0.00,Contribution,011,,,,Brattin,Rick,,MO Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89253630,,,COM,Missouri First Conservative PAC,,,,,,PO Box 144,,Jefferson City,MO,65102,,,2024-10-17,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253631,,,COM,Friends to Elect Connie Steinmetz,,,,,,3124 Autumn Shores Dr,,Maryland Heights,MO,63043,,,2024-10-17,500.00,0.00,Contribution,011,,,,Steinmetz,Connie,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253632,,,COM,American Promise PAC,,,,,,7509 NW Tiffany Springs Prkwy,Ste 300,Kansas City,MO,64153,,,2024-10-17,5000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253633,,,COM,Josh Stein for North Carolina,,,,,,301 Hillsborough St,Ste 950,Raleigh,NC,27603,,,2024-10-17,6400.00,0.00,Contribution,011,,,,Stein,Josh,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253809,,,COM,NH House Democratic Victory Campaign Committee,,,,,,105 N. State Street,,Concord,NH,03301,,,2024-10-17,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253815,,,COM,Committee to Elect Derrick J Lente 2024,,,,,,70 Kuaua Street,,Sandia Pueblo,NM,87004,,,2024-10-17,1500.00,0.00,Contribution,011,,,,Lente,Derrick,,NM Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253857,,,COM,Erie Insurance Political Action Committee,,,,,,100 Erie Insurance Place,,Erie,PA,16530,,,2024-10-17,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253858,,,COM,Amigos Jesus Santa Rodriguez,,,,,,Mansione de Bairoa #307,,Caguas,PR,00727,,,2024-10-17,1000.00,0.00,"Jesus Santa Rodriguez, STATE HOUSE 31st PR",011,,,,Santa Rodriguez,Jesus,,,,,,,,,,,,,,"Jesus Santa Rodriguez, STATE HOUSE 31st PR"
SB29,C00219642,89253859,,,COM,Brent Hagenbuch Campaign,,,,,,2800 Shoreline Drive,,Denton,TX,76210,,,2024-10-17,1000.00,0.00,Contribution,011,,,,Hagenbuch,Brent,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253860,,,PTY,Assembly Democratic Campaign Committee,,,,,,P.O. Box 814,,Madison,WI,53701,,,2024-10-17,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253861,,,COM,Committee to Elect Joan Ballweg,,,,,,P.O. Box 78,,Markesan,WI,53946,,,2024-10-17,500.00,0.00,Contribution,011,,,,Ballweg,Joan,,WI Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89253862,,,COM,Donovan for Assembly,,,,,,5302 Woodbridge Ln S,,Greenfield,WI,53221,,,2024-10-17,500.00,0.00,Contribution,011,,,,Donovan,Bob,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253863,,,COM,Friends for Jessie,,,,,,6633 S. Crane Drive,,Oak Creek,WI,53154,,,2024-10-17,500.00,0.00,Contribution,011,,,,Rodriguez,Jessie,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253864,,,COM,Novak For Assembly,,,,,,PO Box 2,,Dodgeville,WI,53533,,,2024-10-17,500.00,0.00,Contribution,011,,,,Novak,Todd,,WI Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89253865,,,PTY,Republican Assembly Campaign Committee,,,,,,148 East Johnson,,Madison,WI,53703,,,2024-10-17,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89253866,,,PTY,State Senate Democratic Committee,,,,,,PO Box 164,,Madison,WI,53701,,,2024-10-17,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89259732,,,COM,Friends of Paul Young,,,,,,1661 Aaron Brenner Drive,Suite 300,Memphis,TN,38120,,,2024-10-22,1000.00,0.00,"Paul Young, Mayor - Memphis  TN",011,,,,Young,Paul,,,,,,,,,,,,,,"Paul Young, Mayor - Memphis  TN"
SB29,C00219642,89259783,,,COM,Ben Allen for Treasurer 2026,,,,,,1017 L Street #794,,Sacramento,CA,95814,,,2024-10-22,1500.00,0.00,Contribution - All Purpose,011,,,,Allen,Ben,,,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259784,,,COM,Blanca Rubio for Assembly 2024,,,,,,"921 11th Street, Suite 904",,Sacramento,CA,95814,,,2024-10-22,2000.00,0.00,Contribution - All Purpose,011,,,,Rubio,Blanca,,CA Hon.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259785,,,COM,Anna Caballero for State Treasurer 2026,,,,,,921 11th Street,Suite 904,Sacramento,CA,95814,,,2024-10-22,1500.00,0.00,Contribution - All Purpose,011,,,,Caballero,Anna,,,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259786,,,COM,Juan Carrillo for Assembly 2024,,,,,,1017 L Street #903,,Sacramento,CA,95814,,,2024-10-22,1500.00,0.00,Contribution - All Purpose,011,,,,Carrillo,Juan,,CA Hon.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259837,,,COM,Dave Cortese for Senate 2024,,,,,,10840 Ridgeview Ave,,San Jose,CA,95127,,,2024-10-22,2000.00,0.00,Contribution - All Purpose,011,,,,Cortese,Dave,,CA Sen.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259838,,,COM,Josh Newman for Senate 2024,,,,,,1400 N Harbor Blvd,Ste 550,Fullerton,CA,92835,,,2024-10-22,1500.00,0.00,Contribution - All Purpose,011,,,,Newman,Josh,,CA Sen.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259839,,,COM,Rebecca Bauer-Kahan for Assembly 2024,,,,,,1700 Tribute Rd,Suite 201,Sacramento,CA,95815,,,2024-10-22,2000.00,0.00,Contribution - All Purpose,011,,,,Bauer-Kahan,Rebecca,,CA Hon.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259840,,,COM,Greg Wallis for Assembly 2024,,,,,,921 11th Street,Suite 701,Sacramento,CA,95814,,,2024-10-22,1500.00,0.00,Contribution - All Purpose,011,,,,Wallis,Greg,,CA Hon.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259841,,,COM,Buffy Wicks for Assembly 2024,,,,,,6225 Hillegass Ave,,Oakland,CA,94618,,,2024-10-22,2500.00,0.00,Contribution - All Purpose,011,,,,Wicks,Buffy,,CA Hon.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259842,,,COM,Lori Wilson for Assembly 2024,,,,,,1017 L Street #794,,Sacramento,CA,95814,,,2024-10-22,1500.00,0.00,Contribution - All Purpose,011,,,,Wilson,Lori,,CA Hon.,,,,,,,,,,,,Contribution - All Purpose
SB29,C00219642,89259843,,,COM,Harold Love Campaign,,,,,,2516 Buchanan St,,Nashville,TN,32708,,,2024-10-22,2500.00,0.00,Contribution,011,,,,Love,Harold,,TN Rep.,Jr.,,,,,,,,,,,Contribution
SB29,C00219642,89259844,,,COM,Neighbors for Justin Bibb,,,,,,545 E Town St,,Columbus,OH,43215,,,2024-10-22,1000.00,0.00,"Justin Bibb, Mayor - City of Cleveland  OH",011,,,,Bibb,Justin,,,,,,,,,,,,,,"Justin Bibb, Mayor - City of Cleveland  OH"
SB29,C00219642,89259845,,,PTY,California Democratic Party,,,,,,1017 L Street #794,,Sacramento,CA,95814,,,2024-10-22,10000.00,0.00,Contribution to State Party Account - All Purpose,011,,,,,,,,,,,,,,,,,,,Contribution to State Party Account - All Purpose
SB29,C00219642,89259846,,,PTY,California Democratic Party,,,,,,1017 L Street #794,,Sacramento,CA,95814,,,2024-10-22,10000.00,0.00,Contribution to State Party Account - All Purpose,011,,,,,,,,,,,,,,,,,,,Contribution to State Party Account - All Purpose
SB29,C00219642,89260336,,,COM,Friends of Shelly Boshart Davis,,,,,,PO Box 183,,Albany,OR,97321,,,2024-10-22,1000.00,0.00,Contribution,011,,,,Davis,Shelly,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260338,,,COM,Friends of Paul Evans,,,,,,1320 Edgewater NW,,Salem,OR,97304,,,2024-10-22,500.00,0.00,Contribution,011,,,,Evans,Paul,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260339,,,COM,Evergreen PAC,,,,,,2149 Cascade Ave,#106A-216,Hood River,OR,97031,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89260340,,,COM,Friends of Lew Frederick,,,,,,2208 NE 8th,,Portland,OR,97212,,,2024-10-22,500.00,0.00,Contribution,011,,,,Frederick,Lew,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89260341,,,COM,"Future PAC, House Builders",,,,,,PO Box 42307,,Portland,OR,97242,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89260342,,,COM,Gomberg for State Rep,,,,,,PO Box 113,,Neotsu,OR,97364,,,2024-10-22,500.00,0.00,Contribution,011,,,,Gomberg,David,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260343,,,COM,Friends of Chris Gorsek,,,,,,823 SW 8th St,,Gresham,OR,97080,,,2024-10-22,1000.00,0.00,Contribution,011,,,,Gorsek,Chris,,OR Sen.,Dr.,,,,,,,,,,,Contribution
SB29,C00219642,89260444,,,COM,Kevin Mannix for State Representative,,,,,,2009 State St,,Salem,OR,97301,,,2024-10-22,1000.00,0.00,Contribution,011,,,,Mannix,Kevin,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260445,,,COM,Friends of Susan McLain,,,,,,PO Box 3891,,Hillsboro,OR,97123,,,2024-10-22,1000.00,0.00,Contribution,011,,,,McLain,Susan,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260486,,,COM,Friends of Mark Meek,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-10-22,500.00,0.00,Contribution,011,,,,Meek,Mark,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89260487,,,COM,Friends of Nancy Nathanson,,,,,,2145 Ashbury Dr,,Eugene,OR,97408,,,2024-10-22,500.00,0.00,Contribution,011,,,,Nathanson,Nancy,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260488,,,COM,Werner for Oregon,,,,,,22157 Drazil Rd,,Malin,OR,97632,,,2024-10-22,500.00,0.00,Contribution,011,,,,Reschke,E. Werner,,OR Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89260489,,,COM,SDLF,,,,,,PO Box 42307,,Portland,OR,97242,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89260502,,,COM,The Leadership Fund,,,,,,PO Box 512,,Independence,OR,97351,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89260503,,,COM,Friends of Aaron Woods,,,,,,28962 SW Meadows Loop,,Wilsonville,OR,97070,,,2024-10-22,500.00,0.00,Contribution,011,,,,Woods,Aaron,,OR Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89267990,,,COM,Amos O'Neal Leadership PAC,,,,,,201 Townsend St,Ste 900,Lansing,MI,48933,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89267991,,,COM,Witwer for Michigan,,,,,,403 Fourth Street,,Charlotte,MI,48813,,,2024-10-22,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89267992,,,COM,Geiss Leadership Fund,,,,,,24645 Muirfield Drive,,Taylor,MI,48180,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89267993,,,COM,Erin Byrnes for State Representative,,,,,,2230 Queen St.,,Dearborn,MI,48124,,,2024-10-22,1000.00,0.00,Contribution,011,,,,Byrnes,Erin,,MI Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89267994,,,COM,Moving Genesee County Forward PAC,,,,,,3280 N Elms Rd,Suite G,Flushing,MI,48433,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89268188,,,COM,Creek PAC,,,,,,303 Sherman Rd,,Battle Creek,MI,49017,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89268190,,,COM,Pohutsky for Michigan Fund,,,,,,17476 Rexwood,,Livonia,MI,48152,,,2024-10-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89268191,,,COM,Sarah Anthony Leadership Fund PAC,,,,,,PO Box 12267,,Lansing,MI,48901,,,2024-10-22,1500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89268192,,,COM,Committee to Elect Tullio Liberati,,,,,,9260 Reeck Road,,Allen Park,MI,48101,,,2024-10-22,1000.00,0.00,Contribution,011,,,,Liberati,Tullio,,MI Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89277834,,,COM,"Neighbors for Frank Scott, Jr.",,,,,,7903 Edwina Dr,,Little Rock,AR,72209,,,2024-10-28,1000.00,0.00,"Frank Scott, Mayor - City of Little Rock  AR",011,,,,Scott,Frank,,,Jr.,,,,,,,,,,,"Frank Scott, Mayor - City of Little Rock  AR"
SB29,C00219642,89277836,,,COM,Re-Elect Karen Bass for Mayor 2026,,,,,,777 S. Figueroa St.,Ste. 4050,Los Angeles,CA,90017,,,2024-10-28,1800.00,0.00,"All Purpose - Karen Bass, Mayor - Los Angeles  CA",011,,,,Bass,Karen,,,,,,,,,,,,,,"All Purpose - Karen Bass, Mayor - Los Angeles  CA"
SB29,C00219642,89277954,,,COM,Rex Richardson for Mayor 2022,,,,,,249 E. Ocean Blvd #670,,Long Beach,CA,90802,,,2024-10-28,900.00,0.00,"All Purpose - Rex Richardson, Mayor - City of Long Beach  CA",011,,,,Richardson,Rex,,,,,,,,,,,,,,"All Purpose - Rex Richardson, Mayor - City of Long Beach  CA"
SB29,C00219642,89277956,,,COM,Rodney Ellis Campaign Committee,,,,,,PO Box 56386,,Houston,TX,77256,,,2024-10-28,2500.00,0.00,"Rodney Ellis, County Commissioner - Harris County 1st TX",011,,,,Ellis,Rodney,,,,,,,,,,,,,,"Rodney Ellis, County Commissioner - Harris County 1st TX"
SB29,C00219642,89277957,,,COM,Sharon Weston Broome for Mayor,,,,,,PO Box 52783,,Baton Rouge,LA,70892,,,2024-10-28,1000.00,0.00,"Sharon Weston Broome, Mayor-President - City of Baton Rouge  LA",011,,,,Weston Broome,Sharon,,,,,,,,,,,,,,"Sharon Weston Broome, Mayor-President - City of Baton Rouge  LA"
SB29,C00219642,89278097,,,COM,Steven for Montgomery,,,,,,PO Box 6444,,Montgomery,AL,36106,,,2024-10-28,1000.00,0.00,"Steven Reed, Mayor - City of Montgomery  AL",011,,,,Reed,Steven,L.,,,,,,,,,,,,,"Steven Reed, Mayor - City of Montgomery  AL"
SB29,C00219642,89281798,,,COM,Holly J. Mitchell for County Supervisor 2024,,,,,,10736 Jefferson Blvd.,Box #322,Culver City,CA,90230,,,2024-10-28,1500.00,0.00,"All Purpose - Holly Mitchell, County Supervisor - Los Angeles County 2nd CA",011,,,,Mitchell,Holly,,,,,,,,,,,,,,"All Purpose - Holly Mitchell, County Supervisor - Los Angeles County 2nd CA"
SB29,C00219642,89338514,,,COM,Re-Elect Karen Bass for Mayor 2026,,,,,,777 S. Figueroa St.,Ste. 4050,Los Angeles,CA,90017,,,2024-11-08,-1800.00,0.00,Void - Re-Elect Karen Bass for Mayor 2026; Check Dated 10/28/2024,011,,,,Bass,Karen,,,,,,,,,,,,,,Void - Re-Elect Karen Bass for Mayor 2026; Check Dated 10/28/2024
SB29,C00219642,89371347,,,ORG,Democratic Municipal Officials,,,,,,"815 16th St. NW, Fourth Floor",,Washington,DC,20006,,,2024-11-21,2500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,89371348,,,COM,Citizens for Shane Cohn,,,,,,PO Box 2656,,St. Louis,MO,63116,,,2024-11-21,500.00,0.00,"Shane Cohn, Alderperson - City of St. Louis 3rd MO",011,,,,Cohn,Shane,,,,,,,,,,,,,,"Shane Cohn, Alderperson - City of St. Louis 3rd MO"
SB29,C00219642,89371349,,,COM,Citizens for Jake Zimmerman,,,,,,13 Arbor Road,,St. Louis,MO,63132,,,2024-11-21,1000.00,0.00,"Jake Zimmerman, Assessor - St. Louis County  MO",011,,,,Zimmerman,Jake,,,,,,,,,,,,,,"Jake Zimmerman, Assessor - St. Louis County  MO"
SB29,C00219642,89371553,,,COM,Hurlbert for Missouri,,,,,,19400 Diamond Ln,,Smithville,MO,64089,,,2024-11-21,2000.00,0.00,Contribution,011,,,,Hurlbert,Joshua,E,MO Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371604,,,COM,Texans for Dade,,,,,,Post Office Box 5990,,Austin,TX,78763,,,2024-11-21,2500.00,0.00,Contribution,011,,,,Phelan,Matthew,M.,TX Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371655,,,COM,Friends of Frank Farry,,,,,,PO Box 231,,Langhorne,PA,19047,,,2024-11-21,500.00,0.00,Contribution,011,,,,Farry,Frank,A.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371656,,,COM,Gaydos for PA,,,,,,PO Box 515,,Sewickley,PA,15143,,,2024-11-21,500.00,0.00,Contribution,011,,,,Gaydos,Valerie,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371658,,,COM,Friends of Patty Kim,,,,,,2418 N. 2nd Street,,Harrisburg,PA,17110,,,2024-11-21,500.00,0.00,Contribution,011,,,,Kim,Patty,,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89371659,,,COM,Friends of Kim Ward,,,,,,PO Box 83,,Harrisburg,PA,17108,,,2024-11-21,4000.00,0.00,Contribution,011,,,,Ward,Kim,L.,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89371660,,,COM,Brandon Markosek Campaign,,,,,,207 Glenwood Drive,,Monroeville,PA,15146,,,2024-11-21,500.00,0.00,Contribution,011,,,,Markosek,Brandon,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371661,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,19139,,,2024-11-21,1000.00,0.00,Contribution,011,,,,McClinton,Joanna,E.,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371831,,,COM,Friends of Natalie Mihalek,,,,,,PO Box 81,,Hershey,PA,17033,,,2024-11-21,500.00,0.00,Contribution,011,,,,Mihalek,Natalie,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371832,,,COM,Friends of Nick Miller,,,,,,202 N 17th St,,Allentown,PA,18104,,,2024-11-21,500.00,0.00,Contribution,011,,,,Miller,Nick,,PA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,89371833,,,COM,Friends of Kyle Mullins,,,,,,933 Northern Blvd,Ste 101,South Abington Township,PA,18411,,,2024-11-21,500.00,0.00,Contribution,011,,,,Mullins,Kyle,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371834,,,COM,K.C. Tomlinson for State Representative,,,,,,1520 Woodbine Ave,,Bensalem,PA,19020,,,2024-11-21,500.00,0.00,Contribution,011,,,,Tomlinson,Kathleen,,PA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,89371885,,,COM,Angela Romero Campaign,,,,,,1098 South Emery Street,,Salt Lake City,UT,84104,,,2024-11-21,500.00,0.00,Contribution,011,,,,Romero,Angela,,UT Rep.,,,,,,,,,,,,Contribution
