form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794669,500238479,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-01-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248684,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-02-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248685,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-03-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248686,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-03-02,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248688,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-04-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248690,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-05-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248691,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-05-02,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248692,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-05-02,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248694,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-06-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248695,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-06-02,10.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500238481,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-03,40.70,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248700,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-02-02,40.70,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248701,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-02,40.70,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248703,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-03,40.70,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248705,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-05-02,43.76,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248708,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-02,50.88,0.00,Email Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500238485,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-01-03,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248667,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-01-13,500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248951,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-02,500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248953,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-03,1200.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794669,500248956,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-02,500.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
