form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00388827,BA84619C60F614F2F9F0,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO BOX 811,,MARION,IA,52302,G2024,,2024-03-27,2500.00,,Contribution - General 2024,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00388827,B49B4DFA38F58497E924,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,024789998,P2024,,2024-03-27,2500.00,,Contribution - Primary 2024,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00388827,BDF5F2D36E72248FBB24,,,CCM,BERGMAN FOR CONGRESS,,,,,,"3585 BUNKER HILL RD, #434",,ACME,MI,49610,G2024,,2024-03-27,2500.00,,Contribution - General 2024,,C00614214,BERGMAN FOR CONGRESS,H6MI01226,Bergman,Jack,,Rep.,,H,MI,01,,,,,,,,,
SB23,C00388827,B1C29EE4209A54CBBB5C,,,CCM,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,,,,,,P.O. BOX 91061,,AUSTIN,TX,76031,G2024,,2024-03-27,2500.00,,Contribution - General 2024,,C00498121,ROGER WILLIAMS FOR U S CONGRESS COMMITTEE,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00388827,B461E78B8A379475C839,,,CCM,MIKE KELLY FOR CONGRESS,,,,,,PO BOX 476,,LYNDORA,PA,16045,P2024,,2024-03-27,1000.00,,Contribution - Primary 2024,,C00474189,MIKE KELLY FOR CONGRESS,H0PA03271,Kelly,Mike,,Rep.,Jr.,H,PA,16,,,,,,,,,
SB23,C00388827,B462402FA92EC4E98B17,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,G2024,,2024-03-27,1000.00,,Contribution - General 2024,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
SB23,C00388827,B2E1368A76FBF4885A60,,,CCM,KRISTEN FOR MICHIGAN,,,,,,PO BOX 854,,BAY CITY,MI,48707,P2024,,2024-03-27,5000.00,,Contribution - Primary 2024,,C00864207,KRISTEN FOR MICHIGAN,H4MI08218,Kristen,Mcdonald,Rivet,,,H,MI,08,,,,,,,,,
SB23,C00388827,B3269731D6223413C8B4,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-03-27,5000.00,,Contribution - General 2024,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00388827,B2F9EB48630004C97A91,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,370 EAST SOUTH TEMPLE STE 580,,SALT LAKE CITY,UT,84102,P2024,,2024-03-27,1000.00,,Contribution - Primary 2024,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00388827,B7DD1E9261576413F885,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,G2024,,2024-03-27,1000.00,,Contribution - General 2024,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00388827,BCCC611F7DA3B4255B65,,,PAC,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (E.M.M.E.R. PAC),,,,,,PO BOX 183,,Anoka,MN,553030183,O2024,Other,2024-03-27,5000.00,,Contribution,,C00592089,ELECTING MAJORITY MAKING EFFECTIVE REPUBLICANS (E.M.M.E.R. PAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,B9F402299A6DC407D9DE,,,PAC,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,332 W LEE HWY,# 303,WARRENTON,VA,20186,O2024,Other,2024-03-27,3000.00,,Contribution,,C00572271,BUILDING AMERICA'S REPUBLICAN REPRESENTATION PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B652005E2F65046A8972,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVE SE,2ND FLOOR,WASHINGTON,DC,20003,O2024,Other,2024-03-27,1000.00,,Contribution,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,BF53E2CED584D4EB1884,,,PAC,THE PETER NORBECK LEADERSHIP PAC,,,,,,POST OFFICE BOX 477,,PIERRE,SD,57501,O2024,Other,2024-03-27,2500.00,,Contribution,,C00571976,THE PETER NORBECK LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B7B900E078D8944B78CD,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2024,Other,2024-03-27,3000.00,,Contribution,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00388827,B178E998A5B484098946,,,PAC,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,O2024,Other,2024-03-27,5000.00,,Contribution,,C00423079,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,B4144681039DB4AF6BFE,,,PAC,SENATE EAGLE PAC,,,,,,4515 HARDING PIKE,STE 110,NASHVILLE,TN,37205,O2024,Other,2024-03-27,2500.00,,Contribution,,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,B9B84E645671D4720828,,,PAC,IN THE ARENA PAC,,,,,,PO BOX 7244,,LITTLE ROCK,AR,72217,O2024,Other,2024-03-27,3000.00,,Contribution,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BD5AD5F6B366048B4A7E,,,PAC,GETTING STUFF DONE PAC (GSD-PAC),,,,,,PO BOX 7586,,PHOENIX,AZ,85011,O2024,Other,2024-03-27,5000.00,,Contribution,,C00571182,GETTING STUFF DONE PAC (GSD-PAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,BCDA5920ECBEE4F70BED,,,PAC,ALABAMA FIRST PAC,,,,,,PO BOX 3723,,MONTGOMERY,AL,36109,O2024,Other,2024-03-27,2500.00,,Contribution,,C00821058,ALABAMA FIRST PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BF3E82349520F4772BA6,,,PAC,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,"499 S. CAPITOL STREET, SW",SUITE 422,WASHINGTON,DC,20003,O2024,Other,2024-03-27,5000.00,,Contribution,,C00573709,CA LUV PAC (CALIFORNIA LEADERSHIP UNITED FOR VICTORY PAC),,,,,,,,,,,,,,,,,,
SB23,C00388827,B045EC2CD712241FE88A,,,PAC,MADISON PAC; THE,,,,,,235 STATE STREET #206,,SPRINGFIELD,MA,01103,O2024,Other,2024-03-27,5000.00,,Contribution,,C00426809,MADISON PAC; THE,,,,,,,,,,,,,,,,,,
SB23,C00388827,B51CD6986D95145499B1,,,PAC,AMERICAN REVIVAL PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Other,2024-03-27,5000.00,,Contribution,,C00639229,AMERICAN REVIVAL PAC,,,,,,,,,,,,,,,,,,
SB23,C00388827,BECB580E0D8C6418CACF,,,PAC,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,WASHINGTON,DC,20003,O2024,Other,2024-03-27,5000.00,,Contribution,,C00629212,ALL FOR OUR COUNTRY LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
