form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00388462,8EDF68CDA6473FCBA25,,,COM,COMMITTEE TO ELECT KRISTEN MCDONALD RIVET,,,,,,2600 CENTER AVE.,,Bay City,MI,48708,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,69B981FDA554C1F0C1C,,,COM,COMMITTEE TO ELECT TYRONE CARTER,,,,,,25701 W OUTER DR,,DETROIT,MI,48217,,,2023-01-19,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,CEF7EE8AA760703FF56,,,COM,CTE DAN LAUWERS FOR SENATE,,,,,,12401 SPEAKER RD,,BROCKWAY,MI,48097,,,2023-06-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,4E6279FBB10A0FB034C,,,COM,CTE Jenn Hill State Representative,,,,,,P.O. Box 151,,Marquette,MI,49855,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,D689A4108950FEC04B5,,,COM,CTE Joe Aragona,,,,,,42033 Coulon,,Clinton Township,MI,48038,,,2023-03-23,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,4E293F49653CDA9F89E,,,COM,CTE Karen Whitsett for State Rep,,,,,,11406 Littlefield St,,Detroit,MI,48227,,,2023-03-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,D3F34DBCD90284200D5,,,COM,CTE Pauline Wendzel,,,,,,PO Box 811,,Coloma,MI,49038,,,2023-04-19,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,D9F732903DB061DCB6D,,,COM,CTE Rick Outman for State Senate,,,,,,6481 N. Miles Rd,,Six Lakes,MI,48886,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,87F95918CE7A5933EA8,,,COM,Damoose Leadership Fund,,,,,,PO Box 95,,Harbor Springs,MI,49740,,,2023-03-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,CAFC23F23FB17D68022,,,COM,Dayna Polehanki for State Senate,,,,,,PO Box 51843,,Livonia,MI,48151,,,2023-06-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,680FFC02D9320D86FEA,,,COM,Elect Sharon MacDonell,,,,,,PO Box 99221,,Troy,MI,48099,,,2023-02-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,CD433AB2F12D819E33D,,,COM,Erin Byrnes for State Representative,,,,,,2230 Queen St,,Dearborn,MI,48124,,,2023-03-23,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,E255336B6AB5BB5018A,,,COM,Friends of Joey Andrews IV,,,,,,1288 VINELAND RD.,,St Joseph,MI,49085,,,2023-02-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,D23D4BAA1AABCCEFD65,,,COM,Friends of Joey Andrews IV,,,,,,1288 VINELAND RD.,,St Joseph,MI,49085,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,ECF72C2BF27538078B4,,,COM,Friends of Mike McFall,,,,,,PO Box 911,,Hazel Park,MI,48030,,,2023-06-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,1BC2F7558AACFD8BAE2,,,COM,Friends of Whitver,,,,,,4019 NE Bellagio Circle,,Ankeny,IA,50023,,,2023-06-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,26650259BAED5561339,,,COM,Hauck Majority Fund,,,,,,106 W ALLEGAN STE 200,,Lansing,MI,48933,,,2023-03-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,A07DCC3F197ED05E580,,,COM,House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,48901,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,5FB6FF3D7AE13AC2374,,,COM,Kevin Coleman Future Leaders Fund,,,,,,1165 Shoemaker Dr,,Westland,MI,48185,,,2023-03-17,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,C565E290B9C5735DB13,,,COM,Kevin Coleman Future Leaders Fund,,,,,,1165 Shoemaker Dr,,Westland,MI,48185,,,2023-05-11,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,E44E10E349DDC39D5C2,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon St,,St Clair Shores,MI,48081,,,2023-02-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,F71E6018CA3F8B6BD35,,,COM,Mallory McMorrow for Michigan,,,,,,PO Box 2136,,Royal Oak,MI,48068,,,2023-03-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,7D15B031D1F75D7E97D,,,COM,Matt Hall for State Representative,,,,,,PO Box 726,,Marshall,MI,49068,,,2023-03-23,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,91BACCC57BDDE601928,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,49008,,,2023-03-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,8638C48ABBF7A1EC951,,,COM,MCCANN FOR MICHIGAN,,,,,,4041 HILLANDALE DRIVE,,Kalamazoo,MI,49008,,,2023-06-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,62B93E7A7CF6AE845C2,,,COM,MI Forward Fund,,,,,,428 W. Lenawee,,Lansing,MI,48933,,,2023-05-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,2DA2070EFC92D71B28E,,,COM,Michigan House Democratic Fund,,,,,,PO Box 16193,,Lansing,MI,48901,,,2023-03-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,43DC55D6707E38388C2,,,COM,Michigan Senate Democratic Fund,,,,,,PO Box 11111,,Lansing,MI,48901,,,2023-03-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,058CB32074D2154B1AB,,,COM,Nesbitt Majority Fund,,,,,,PO Box 10233,,Lansing,MI,48901,,,2023-02-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,89DA1351CD98FFA9564,,,COM,Rosemary Bayer for Senate,,,,,,P.O. BOX 7887,,Bloomfield Hills,MI,48302,,,2023-02-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,339904CEB034F572753,,,COM,Sam Singh for State Senate,,,,,,P.O. BOX 1752,,East Lansing,MI,48826,,,2023-03-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,637433C36B7DB7C8594,,,COM,Senate Republican Campaign Committee,,,,,,PO Box 12023,,Lansing,MI,48901,,,2023-06-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,146870433CC34C42F5F,,,COM,Sinclair for Iowa,,,,,,1255 King Rd,,Allerton,IA,50008,,,2023-06-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,3FF7C38D8ECF279A163,,,COM,Singh for Michigan,,,,,,PO Box 791,,East Lansing,MI,48826,,,2023-06-21,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,2FCCCE1E3B6B4FF2915,,,COM,Vote Bloomingdale,,,,,,501 2nd Avenue North,,Northwood,IA,50459,,,2023-06-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,60230717BC894421652,,,COM,Vote Kelly Breen,,,,,,242 Linhart St,,Novi,MI,48477,,,2023-02-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,8ED3A79A938D7B93598,,,COM,Vote Sue Shink,,,,,,PO BOX 185,,Dexter,MI,48130,,,2023-02-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,C1A57D143E78FD2690E,,,COM,Waylon Brown for State Senate,,,,,,109 South Summer St,,Saint Ansgar,IA,50472,,,2023-06-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00388462,1AC7B11FEDA3C197627,,,COM,Witwer for Michigan,,,,,,PO Box 80221,,Lansing,MI,48908,,,2023-05-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
