form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00048579,BE1D97168A2C44E979C7,,,COM,Alma Hernandez for Arizona,,,,,,5158 S 17th Ave,,Tucson,AZ,857061224,P2026,,2024-11-13,1000.00,,AZ House-LD20,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B59B5EE548E6540EF93D,,,COM,"Beverly Pingerelli, Vote",,,,,,9033 W Ludlow Dr,,Peoria,AZ,853813673,P2026,,2024-11-13,500.00,,AZ House-LD28,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B97F4C72F118A44BBA37,,,COM,Catherine Miranda for State Senate,,,,,,5412 W ELLIS DR,,Laveen,AZ,853396982,P2026,,2024-11-13,1000.00,,AZ Senate-LD11,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B62E55F5332984EFFB9E,,,COM,Chris Lopez for AZ,,,,,,2820 North Pinal Ave,,Casa Grande,AZ,851227917,P2026,,2024-11-13,500.00,,AZ House-LD16,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B2D73D0F9E36E4049B74,,,COM,Chris Mathis for Arizona,,,,,,PO Box 65385,,Tucson,AZ,857285385,P2026,,2024-11-13,500.00,,AZ House-LD18,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BD17D5EBFBA43473B8B9,,,COM,Consuelo Hernandez for State Rep,,,,,,2230 E Nevada St,,Tucson,AZ,857061641,P2026,,2024-11-13,1000.00,,AZ House-LD21,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B2EC56CE21E8B4AF18C2,,,COM,David Gowan for Senate,,,,,,PO Box 1985,,Sierra Vista,AZ,856361985,P2026,,2024-11-13,1000.00,,AZ Senate-LD19,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,BE352C2374E154483A31,,,COM,"David Livingston, Vote for House",,,,,,9559 W Menadota Dr,,Peoria,AZ,853824196,P2026,,2024-11-13,1000.00,,AZ House-LD28,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B2197807EEC4547F9BFB,,,COM,Elect Kevin Payne,,,,,,8609 W Lawrence Lane,,Peoria,AZ,853457899,P2026,,2024-11-13,500.00,,AZ Senate-LD27,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B5F9B023A600D4492A56,,,COM,Eva Diaz for State Senate,,,,,,901 N Christa Way,,Tolleson,AZ,853531908,P2026,,2024-11-13,1000.00,,AZ Senate-LD22,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B76505513D9884DC695D,,,COM,Flavio Bravo for AZ,,,,,,4405 N 31st Dr,,Phoenix,AZ,850174009,P2026,,2024-11-13,1000.00,,AZ Senate-LD26,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B53AF55D44DD84D0EBDA,,,COM,"Frank Carroll, Vote",,,,,,PO Box 5514,,Sun City West,AZ,853765514,P2026,,2024-11-13,500.00,,AZ Senate-LD28,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B0488628A16F44D09849,,,COM,Gail Griffin for State Rep,,,,,,PO Box 628,,Hereford,AZ,856150628,P2026,,2024-11-13,1000.00,,AZ House-LD19,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B00A3495B9309440E8E5,,,COM,Hildy Angius 4 AZ,,,,,,2920 Esmeralda Dr,,Bullhead City,AZ,864291126,P2026,,2024-11-13,500.00,,AZ Senate-LD30,,,,,,,,,,,,,,,,,,,,,
SB29,C00048579,B4106E98319A74656AFF,,,COM,"James Taylor, Conservatives for",,,,,,13204 W Rhile Ln,,Litchfield Park,AZ,853407314,P2026,,2024-11-13,500.00,,AZ House-LD29,,,,,,,,,,,,,,,,,,,,,
