form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00768085,SB21B.4649,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-08-18,200.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4650,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-13,40.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4651,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-26,60.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4652,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-09-27,40.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4654,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-10-03,160.60,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4655,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-10-13,80.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4656,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-11-06,20.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4657,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-11-30,40.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4688,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-12-05,200.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4689,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-12-08,240.60,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4690,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-12-14,80.60,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4693,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-12-18,80.60,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4694,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-12-31,80.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4695,,,ORG,Anedot Inc.,,,,,,1340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2023-12-31,40.30,,PAC Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4644,,,ORG,"CM&Co., LLC",,,,,,PO Box 97275,,Raleigh,NC,27624,,,2023-07-01,343.95,,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4646,,,ORG,"CM&Co., LLC",,,,,,PO Box 97275,,Raleigh,NC,27624,,,2023-09-11,392.93,,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4647,,,ORG,"CM&Co., LLC",,,,,,PO Box 97275,,Raleigh,NC,27624,,,2023-11-06,442.75,,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00768085,SB21B.4659,,,ORG,"H2 Capital Consulting, LLC",,,,,,402 Princeton Blvd,,Alexandria,VA,22314,,,2023-10-28,1250.00,,PAC Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
