form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00131185,88818611,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,Pmb #333,Duluth,MN,55811,G2024,,2024-06-12,2000.00,0.00,Contributions,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,Contributions
SB23,C00131185,88818612,,,CCM,Pete Stauber For Congress,,,,,,23 W Central Entrance,Pmb #333,Duluth,MN,55811,P2024,,2024-06-12,500.00,0.00,Contributions,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,Contributions
SB23,C00131185,88818613,,,PAC,PUGET PAC,,,,,,P.O. Box 636,,Annandale,VA,22003,,,2024-06-12,5000.00,0.00,Contributions,011,C00551168,,,,,,,,,,,,,,,,,,Contributions
SB23,C00131185,88818614,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,67278,P2024,,2024-06-12,2000.00,0.00,Contributions,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,Contributions
SB23,C00131185,88818615,,,CCM,Hoyer For Congress,,,,,,700 13th Street Nw,Suite 800,Washington,DC,20005,G2024,,2024-06-12,2500.00,0.00,Contributions,011,C00140715,Hoyer For Congress,H2MD05155,Hoyer,Steny,H.,Rep.,,H,MD,05,,,,,,,,Contributions
SB23,C00131185,88818616,,,CCM,Cohen For Congress,,,,,,349 Kenilworth Place,,Memphis,TN,38112,P2024,,2024-06-12,2500.00,0.00,Contributions,011,C00422980,Cohen For Congress,H6TN09068,Cohen,Stephen,Ira,Rep.,,H,TN,09,,,,,,,,Contributions
SB23,C00131185,88818617,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2024-06-12,1500.00,0.00,Contributions,011,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,H,WI,02,,,,,,,,Contributions
SB23,C00131185,88818668,,,CCM,Tammy For Illinois,,,,,,PO Box 10793,,Chicago,IL,60610,P2028,,2024-06-12,2500.00,0.00,Contributions,011,C00574889,Tammy For Illinois,S6IL00292,Duckworth,Tammy,L.,Sen.,,S,IL,,,,,,,,,Contributions
SB23,C00131185,88818669,,,PAC,Building Up Democracy's Dream PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-06-12,5000.00,0.00,Contributions,011,C00834507,,,,,,,,,,,,,,,,,,Contributions
SB23,C00131185,88818670,,,CCM,Burchett For Congress,,,,,,PO Box 51345,,Knoxville,TN,37950,P2024,,2024-06-12,1000.00,0.00,Contributions,011,C00652149,Burchett For Congress,H8TN02119,Burchett,Tim,,Rep.,,H,TN,02,,,,,,,,Contributions
