form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00106146,27428813,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-07-16,1000.00,0.00,Contribution,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,Contribution
SB23,C00106146,27428885,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,G2024,,2024-07-16,1500.00,0.00,Contribution,011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,Contribution
SB23,C00106146,27428886,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,G2024,,2024-07-16,1500.00,0.00,Contribution,011,C00793703,Andrea Salinas For Oregon,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,Contribution
SB23,C00106146,27428890,,,CCM,Daniel Webster For Congress,,,,,,P. O. Box 1007,,Webster,FL,33597,P2024,,2024-07-16,2500.00,0.00,Contribution,011,C00481911,Daniel Webster For Congress,H0FL08208,Webster,Daniel,,Rep.,,H,FL,11,,,,,,,,Contribution
SB23,C00106146,27428894,,,PAC,Alamo PAC,,,,,,919 Congress Ave.,Suite 1400,Austin,TX,78701,,,2024-07-16,5000.00,0.00,2024 Contribution,011,C00387464,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27428901,,,PAC,Dirigo PAC,,,,,,P.O. Box 1355,,Alexandria,VA,22313,,,2024-07-16,1000.00,0.00,2024 Contribution,011,C00391797,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27428910,,,PAC,Great Lakes PAC,,,,,,P.O. Box 1295,,East Lansing,MI,48826,,,2024-07-16,5000.00,0.00,2024 Contribution,011,C00375584,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27428911,,,PAC,Jobs Education & Families First - Jeff PAC,,,,,,"3430 Connecticut Ave, NW #11714",,Washington,DC,200081171,,,2024-07-16,5000.00,0.00,2024 Contribution,011,C00617803,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27428913,,,PAC,Not So Old Fashioned PAC,,,,,,PO Box 5324,,Louisville,KY,40255,,,2024-07-16,1000.00,0.00,2024 Contribution,011,C00829663,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27428931,,,PAC,Tomorrow is Meaningful PAC,,,,,,1405 Ashley River Road,,Charleston,SC,29407,,,2024-07-16,5000.00,0.00,2024 Contribution,011,C00495887,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27428933,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St Suite 4050,,Los Angeles,CA,90017,G2024,,2024-07-16,3000.00,0.00,Contribution,011,C00556506,Ted Lieu For Congress,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,Contribution
SB23,C00106146,27428934,,,CCM,Jay Obernolte For Congress,,,,,,383 Starlight Circle,,Big Bear Lake,CA,92315,G2024,,2024-07-16,2500.00,0.00,Contribution,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00106146,27428954,,,CCM,Derek Schmidt For Congress,,,,,,PO Box 4010,,Topeka,KS,66604,P2024,,2024-07-16,2500.00,0.00,Contribution,011,C00877373,Derek Schmidt For Congress,,Schmidt,Derek,,,,H,KS,02,,,,,,,,Contribution
SB23,C00106146,27428955,,,CCM,Kennedy For Congress,,,,,,PO Box 536,,Buffalo,NY,14201,G2024,,2024-07-16,2500.00,0.00,Contribution,011,C00856526,Kennedy For Congress,H4NY26078,Kennedy,Timothy,,Rep.,,H,NY,26,,,,,,,,Contribution
SB23,C00106146,27430731,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2024-07-23,1500.00,0.00,Contribution,011,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,Contribution
SB23,C00106146,27430740,,,CCM,Friends Of John Barrasso,,,,,,6896 Casper Mountain Road,,Casper,WY,82601,P2024,,2024-07-23,1500.00,0.00,Contribution,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,Contribution
SB23,C00106146,27430742,,,CCM,Friends Of John Barrasso,,,,,,6896 Casper Mountain Road,,Casper,WY,82601,G2024,,2024-07-23,3500.00,0.00,Contribution,011,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,Dr.,S,WY,,,,,,,,,Contribution
SB23,C00106146,27430744,,,CCM,Marsha For Senate,,,,,,6103 Murray Lane,,Brentwood,TN,370276209,P2024,,2024-07-23,2500.00,0.00,Contribution,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,Contribution
SB23,C00106146,27430746,,,CCM,Marsha For Senate,,,,,,6103 Murray Lane,,Brentwood,TN,370276209,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,Contribution
SB23,C00106146,27430747,,,CCM,Friends Of Sherrod Brown,,,,,,4471 Sexton Rd,,Cleveland,OH,44105,G2024,,2024-07-23,2000.00,0.00,Contribution,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,Contribution
SB23,C00106146,27430749,,,CCM,Bob Casey For Senate Inc,,,,,,PO Box 58746,,Philadelphia,PA,19102,G2024,,2024-07-23,2000.00,0.00,Contribution,011,C00431056,Bob Casey For Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,Contribution
SB23,C00106146,27430750,,,CCM,Chris Coons For Delaware,,,,,,2301 Delaware Ave,,Wilmington,DE,19806,P2026,,2024-07-23,1000.00,0.00,2026 Contribution,011,C00475392,Chris Coons For Delaware,S0DE00092,Coons,Chris,,Sen.,,S,DE,,,,,,,,,2026 Contribution
SB23,C00106146,27430762,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00106146,27430769,,,CCM,"Team Graham, Inc.",,,,,,PO Box 486,,Seneca,SC,296790486,P2026,,2024-07-23,2500.00,0.00,2026 Contribution,011,C00458828,"Team Graham, Inc.",S0SC00149,Graham,Lindsey,,Sen.,,S,SC,,,,,,,,,2026 Contribution
SB23,C00106146,27430771,,,CCM,Martin Heinrich For Senate,,,,,,P.O. Box 25763,,Albuquerque,NM,87125,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00434563,Martin Heinrich For Senate,S2NM00088,Heinrich,Martin,,Sen.,,S,NM,,,,,,,,,Contribution
SB23,C00106146,27430772,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2024-07-23,2500.00,0.00,Contribution,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,Contribution
SB23,C00106146,27430773,,,CCM,Hoeven For Senate,,,,,,PO Box 861,,Bismarck,ND,58502,P2028,,2024-07-23,1000.00,0.00,2028 Contribution,011,C00473371,Hoeven For Senate,S0ND00093,Hoeven,John,,Sen.,III,S,ND,,,,,,,,,2028 Contribution
SB23,C00106146,27430780,,,CCM,Angus King For U.S. Senate Campaign,,,,,,15 Potter Street,PO Box 457,Brunswick,ME,040112440,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00516047,Angus King For U.S. Senate Campaign,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,Contribution
SB23,C00106146,27430782,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,P2024,,2024-07-23,3000.00,0.00,Contribution,011,C00410191,Klobuchar For Minnesota,,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,Contribution
SB23,C00106146,27430788,,,CCM,Klobuchar For Minnesota,,,,,,PO Box 4146,,St Paul,MN,55104,G2024,,2024-07-23,2000.00,0.00,Contribution,011,C00410191,Klobuchar For Minnesota,,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,Contribution
SB23,C00106146,27430805,,,CCM,The Reed Committee,,,,,,PO Box 8628,,Cranston,RI,02920,P2026,,2024-07-23,1000.00,0.00,2026 Contribution,011,C00238907,The Reed Committee,S6RI00163,Reed,Jack,,Sen.,,S,RI,,,,,,,,,2026 Contribution
SB23,C00106146,27430807,,,CCM,Pete Ricketts for Senate,,,,,,"1327 H Street, Suite 101",,Lincoln,NE,68508,G2024,,2024-07-23,2000.00,0.00,Contribution,011,C00832436,Pete Ricketts for Senate,,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,Contribution
SB23,C00106146,27430811,,,CCM,Rosen For Nevada,,,,,,PO Box 27195,,Las Vegas,NV,89126,G2024,,2024-07-23,5000.00,0.00,Contribution,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Contribution
SB23,C00106146,27430818,,,CCM,Schatz For Senate,,,,,,PO Box 3828,,Honolulu,HI,96812,P2028,,2024-07-23,1000.00,0.00,2028 Contribution,011,C00540732,Schatz For Senate,S4HI00136,Schatz,Brian,,Sen.,,S,HI,,,,,,,,,2028 Contribution
SB23,C00106146,27430826,,,CCM,Alaskans For Dan Sullivan,,,,,,3705 Arctic Boulevard #447,,Anchorage,AK,99503,P2026,,2024-07-23,2500.00,0.00,2026 Contribution,011,C00570994,Alaskans For Dan Sullivan,S4AK00214,Sullivan,Dan,,Sen.,USMC,S,AK,,,,,,,,,2026 Contribution
SB23,C00106146,27430827,,,CCM,Montanans For Tester,,,,,,PO Box 1135,,Helena,MT,59624,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00412304,Montanans For Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,Contribution
SB23,C00106146,27430828,,,CCM,Whitehouse For Senate,,,,,,P.O. Box 40280,,Providence,RI,02940,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00410803,Whitehouse For Senate,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,Contribution
SB23,C00106146,27430831,,,CCM,Wicker For Senate,,,,,,521 Magnolia Drive,,Tupelo,MS,388043529,G2024,,2024-07-23,2500.00,0.00,Contribution,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,Contribution
SB23,C00106146,27430836,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00821058,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430837,,,PAC,All For Our Country Leadership PAC,,,,,,"600 Pennsylvania Avenue, SE",#15180,Washington,DC,20003,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00629212,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430838,,,PAC,Bluegrass Committee,,,,,,228 S Washington Street,Suite 115,Alexandria,VA,22314,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00235655,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430839,,,PAC,Coach PAC,,,,,,201 Broadway Street,,Homewood,AL,35209,,,2024-07-23,1000.00,0.00,2024 Contribution,011,C00762260,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430840,,,PAC,Common Sense Colorado PAC,,,,,,2300 - 15th Street - Suite 425,,Denver,CO,80202,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00491936,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430841,,,PAC,Continuing America's Strength and Security PAC (CASS PAC ),,,,,,P.O. Box 80505,,Baton Rouge,LA,70898,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00480228,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430842,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00632323,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430843,,,PAC,Denali Leadership PAC,,,,,,16158 Essex Park Dr.,,Anchorage,AK,99516,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00438291,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430844,,,PAC,Dirigo PAC,,,,,,P.O. Box 1355,,Alexandria,VA,22313,,,2024-07-23,4000.00,0.00,2024 Contribution,011,C00391797,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430849,,,PAC,Freedom Fund,,,,,,128 N. Columbus Street,,Alexandria,VA,22314,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00390674,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430850,,,PAC,Free State PAC,,,,,,PO Box 1151,,Hays,KS,67601,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00455717,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430851,,,PAC,Hawkeye PAC,,,,,,P.O.Box 7255,,Des Moines,IA,50309,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00379479,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430854,,,PAC,Holding Onto Oregon's Priorities,,,,,,PO BOX 3314,,Portland,OR,97208,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00392738,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430856,,,PAC,IMPACT,,,,,,509 Madison Ave.,Suite 1902,New York,NY,10022,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00348607,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430857,,,PAC,Jobs Opportunity and New Ideas PAC (JONI PAC),,,,,,PO Box 93441,,Des Moines,IA,50393,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00566851,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430858,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00492058,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430864,,,PAC,Liftoff PAC,,,,,,PO Box 33400,,Phoenix,AZ,85067,,,2024-07-25,5000.00,0.00,2024 Contribution,011,C00785816,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430865,,,PAC,M-PAC,,,,,,3417 Fremont Ave N,Suite 400,Seattle,WA,98103,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00365270,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430866,,,PAC,Maple PAC,,,,,,PO Box 1682,,Burlington,VT,05402,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00542621,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430867,,,PAC,Oorah! PAC,,,,,,PO Box 1053,,Bloomington,IN,474021053,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00551853,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430868,,,PAC,Prairie PAC,,,,,,"600 Pennsylvania Ave, SE",Suite 15180,Washington,DC,20003,,,2024-07-23,4000.00,0.00,2024 Contribution,011,C00347195,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430869,,,PAC,Reinventing A New Direction PAC (RANDPAC),,,,,,1332 Andrea Street,,Bowling Green,KY,42104,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00493924,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430872,,,PAC,Reclaim America PAC,,,,,,4031 South Le Jeune Road,,Coral Gables,FL,33146,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00500025,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430873,,,PAC,Republican Majority Fund,,,,,,P.O. Box 1550,,Ponca City,OK,74602,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00296640,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430874,,,PAC,Rev Up PAC,,,,,,"611 Pennsylvania Ave, SE",STE 143,Washington,DC,20003,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00767871,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430875,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,,,2024-07-23,2500.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430876,,,PAC,Victory Now PAC,,,,,,10605 Concord Street,Suite 202,Kensington,MD,20895,,,2024-07-23,2500.00,0.00,2024 Contribution,011,C00416743,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00106146,27430877,,,PAC,Wild and Wonderful PAC,,,,,,PO Box 11519,,Charleston,WV,25339,,,2024-07-23,5000.00,0.00,2024 Contribution,011,C00489336,,,,,,,,,,,,,,,,,,2024 Contribution
