form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00688655,500004102,,,ORG,Geller & Company,,,,,,909 3Rd Ave,Fl 16H,New York,NY,100224731,,,2024-12-12,10871.62,0.00,Financial & Accounting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004097,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-12-11,9091.90,0.00,"Event Merchandise: Notebooks, Pens, Palm Cards, Kitting",001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004106,,,ORG,Grossman Marketing Group,,,,,,30 Cobble Hill Rd,,Somerville,MA,021434412,,,2024-12-23,9528.75,0.00,Event Merchandise: Palm Cards,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004104,,,ORG,IB5K LLC,,,,,,203 S H St,,Livingston,MT,590473129,,,2024-12-19,8400.00,0.00,Software Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004096,,,ORG,JBW Consulting LLC,,,,,,11 Cypress Dr,,Woodbury,NY,117971501,,,2024-12-11,95.00,0.00,Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004101,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-12-12,675.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004099,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-11,2177.50,0.00,Software Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004105,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-12-19,2811.04,0.00,Software Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004090,,,IND,,Presta,Lisa,,,,163 Forest Side Ave,,San Francisco,CA,941271315,,,2024-12-11,320.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500004095,,,ORG,"Wide Eye Creative, LLC",,,,,,7002 Poplar Ave,,Takoma Park,MD,209124676,,,2024-12-11,4500.00,0.00,Website development,001,,,,,,,,,,,,,,,,,,,
