form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00811166,BDACAF4987B2F41B0B95,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2024-04-10,91.50,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B38A5D16D4A164470BBE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-10,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3B0AE14BAA984900ADA,,,IND,,ANDERSON,JESSICA,,,,601 PENNSYLVANIA AVENUE NW,"SOUTH BUILDING, SUITE 900",WASHINGTON,DC,200042601,,,2024-04-12,506.14,,REIMBURSEMENT FOR BUSINESS MEALS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB4F1534FB3384349AC3,B3B0AE14BAA984900ADA,SB21B,ORG,BRYANT PARK GRILL,,,,,,25 W 40TH ST,,NEW YORK,NY,100182601,,,2024-04-12,205.22,,SUB-VENDOR,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00811166,BA077B6AC24D94B6B9D4,B3B0AE14BAA984900ADA,SB21B,ORG,M WATERFRONT GRILLE,,,,,,4300 GULF SHORE BLVD N,,NAPLES,FL,341032243,,,2024-04-12,300.92,,SUB-VENDOR,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00811166,BAF9FE825B91345FBAC9,,,IND,,YOUNG,KELSY,,,,601 PENNSYLVANIA AVENUE NW,"SOUTH BUILDING, SUITE 900",WASHINGTON,DC,200042601,,,2024-04-12,4401.94,,REIMBURSEMENT - TRAVEL FOR GUEST SPEAKER,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB9C1025D94174168A87,BAF9FE825B91345FBAC9,SB21B,ORG,FLIGHTCHOICE,,,,,,2343 W GENERAL AVIATION DR,,ALCOA,TN,377013311,,,2024-04-12,4401.94,,SUB-VENDOR,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00811166,BCD63185695DC4A178BC,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-04-15,154.57,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4A4CD87A64CB48EDAFF,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-15,1120.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF7C94F7A4CB74E98A2A,,,ORG,AMERICAN AIRLINES GROUP INC.,,,,,,1 SKYVIEW DR,,FORT WORTH,TX,761551801,,,2024-04-16,5187.50,,AIRFARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0FDFEBEE32B34747B3E,,,ORG,CANVASS AMERICA LLC,,,,,,520 9TH ST SE,,WASHINGTON,DC,200032838,,,2024-04-16,1200000.00,,CANVASSING-ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B1A2ABFC066CE4811A2C,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-04-16,70.63,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCB5B63D7D26D4FF995F,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2024-04-16,560.55,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B11978FA99013474190B,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2024-04-16,170.66,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7EC11C482CAF429AB38,,,ORG,STAPLES,,,,,,500 STAPLES DR,,FRAMINGHAM,MA,017024478,,,2024-04-16,235.76,,OFFICE SUPPLIES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4A8C367A39C4485780C,,,ORG,SUNNY EXECUTIVE SEDAN,,,,,,204 2ND AVE,,NEW YORK,NY,100035707,,,2024-04-16,299.30,,GROUND TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B563CC61D8892444AB73,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-22,641.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B062DD348F2B2449B9A3,,,ORG,"ARISTOTLE INTERNATIONAL, INC",,,,,,P.O. BOX 716045,,PHILADELPHIA,PA,191716045,,,2024-04-23,4800.00,,COMPLIANCE SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCF1C12EBB4564E1595C,,,ORG,"PIONEER POLITICAL GROUP, LLC",,,,,,791 WOODMONT DR,,MARIETTA,GA,300623835,,,2024-04-24,11753.09,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDB72D08902AA43FF9D6,,,ORG,"VFA STRATEGIES, INC.",,,,,,196 KENNER AVE,,NASHVILLE,TN,372052219,,,2024-04-24,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BEE51D84FBF004E31BF6,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2024-04-25,7500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD57319A0815D4B468F4,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17-714,HERNDON,VA,201713026,,,2024-04-25,200.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF6F13A0C45AD4DF7AC5,,,ORG,CANVASS AMERICA LLC,,,,,,520 9TH ST SE,,WASHINGTON,DC,200032838,,,2024-04-25,750000.00,,CANVASSING-ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE45B44DBF55A4244B6C,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-04-25,5000.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF54CB4F9783846C1931,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-27,24.63,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B02F25A17336048C48AE,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2024-04-30,123.65,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3970583AAAA54B20982,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-04-30,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA446B741F1C74F2E875,,,ORG,GOOGLE LLC,,,,,,1600 AMPHITHEATRE PKWY,,MOUNTAIN VIEW,CA,940431351,,,2024-04-30,113.24,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B61FC888851AE4FC7882,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2024-04-30,91.50,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BFC4B60D3CEEF4A48A87,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-04-30,99.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0470D9F2CEBC4E77B03,,,ORG,AMERICAN AIRLINES GROUP INC.,,,,,,1 SKYVIEW DR,,FORT WORTH,TX,761551801,,,2024-05-02,271.10,,AIRFARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B07F733897C27442BB70,,,ORG,DOORDASH,,,,,,303 2ND ST,STE 800,SAN FRANCISCO,CA,941071366,,,2024-05-02,275.39,,BUSINESS MEALS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD6F246998A894FDC856,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-05-02,95.40,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0DFF986488734FC7950,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2024-05-02,170.66,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBB36B8D7E7124B3684B,,,ORG,SUNNY EXECUTIVE SEDAN,,,,,,204 2ND AVE,,NEW YORK,NY,100035707,,,2024-05-02,1519.40,,GROUND TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B97FB2F67FA844BE9831,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2024-05-03,122.96,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9CE478EE6DDD4A1CAAA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-03,6.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BD534105A059F40B7939,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2024-05-06,535.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B02E89185F92D4CE5A93,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-09,3152.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB8A97079577A4563A0D,,,ORG,MOODY & ASSOCIATES INC.,,,,,,PO BOX 1857,,FREDERICK,MD,217020857,,,2024-05-13,61710.00,,BUSINESS INSURANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B060D71283A5A4A20853,,,ORG,"PIONEER POLITICAL GROUP, LLC",,,,,,791 WOODMONT DR,,MARIETTA,GA,300623835,,,2024-05-13,11388.64,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B628FA39875B64BA3AF1,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2024-05-13,5512.50,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0141EAC79D03496AA8F,,,ORG,DISTRICT DESIGNS LLC,,,,,,3 DOGWOOD PL,,CALDWELL,NJ,070064020,,,2024-05-14,1320.00,,GRAPHIC DESIGN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA43C8018440E4A8E831,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-14,320.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B2F951A35D81A4691B04,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-05-15,156.52,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B76040C95CB9E41F6943,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-15,1.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6FE69419130A4144BA4,,,ORG,CANVASS AMERICA LLC,,,,,,520 9TH ST SE,,WASHINGTON,DC,200032838,,,2024-05-20,750000.00,,CANVASSING-ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3BC9B8BD82A443E2A15,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-05-20,25.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7BEC857FC5C148E7B75,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-20,197.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF10BCEE84DD94FC48F9,,,ORG,"BRIARWOOD STRATEGIES, LLC",,,,,,1925 14TH STREET,NW #901,WASHINGTON,DC,200096092,,,2024-05-21,9500.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BC932F130B5FC41A787D,,,ORG,C&L COMPLIANCE AND CONSULTING LLC,,,,,,2465 CENTREVILLE RD,STE J17-714,HERNDON,VA,201713026,,,2024-05-21,1000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B97326143F1AD403B856,,,ORG,"RIGHT VOTE, INC.",,,,,,"601 PENNSYLVANIA AVE, NW","SOUTH BUILDING, SUITE 900",WASHINGTON,DC,20004,,,2024-05-21,27981.05,,"COST SHARE - LABOR, RENT, OVERHEAD",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B3C7AA999B38B45F595D,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,200073768,,,2024-05-21,39750.00,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4D366081067E41E2AE9,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-22,320.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BED60953BC5E94700B6E,,,IND,,ANDERSON,JESSICA,,,,601 PENNSYLVANIA AVENUE NW,"SOUTH BUILDING, SUITE 900",WASHINGTON,DC,200042601,,,2024-05-24,4453.28,,REIMBURSEMENT FOR TRAVEL EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4824A49145FF4404800,BED60953BC5E94700B6E,SB21B,ORG,FOUR SEASONS RESORT PALM BEACH,,,,,,2800 S OCEAN BLVD,,PALM BEACH,FL,334806234,,,2024-05-24,2574.48,,HOTEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00811166,B8A4E015873C44C36A2A,BED60953BC5E94700B6E,SB21B,ORG,"LYFT, INC.",,,,,,185 BERRY ST,STE 400,SAN FRANCISCO,CA,941071725,,,2024-05-24,609.05,,GROUND TRANSPORTATION,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00811166,BB93F6A8528F8439DB76,BED60953BC5E94700B6E,SB21B,ORG,AMERICAN AIRLINES GROUP INC.,,,,,,1 SKYVIEW DR,,FORT WORTH,TX,761551801,,,2024-05-24,1072.31,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00811166,B4133AFA012334B039B1,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-05-24,125.00,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9C08E596EC744A31B74,,,ORG,CONNECTION STRATEGY LLC,,,,,,PO BOX 1636,,DRIPPING SPRINGS,TX,78620,,,2024-05-24,21670.50,,TEXT MESSAGES-ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BF05322D8073147A4870,,,ORG,JONES DAY,,,,,,"51 LOUISIANA AVENUE, N. W",,WASHINGTON,DC,200012105,,,2024-05-24,8883.71,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0B2C9B5A644149859FB,,,ORG,MAJORITY STRATEGIES LLC,,,,,,PO BOX 679219,,DALLAS,TX,75267,,,2024-05-24,236968.88,,DIRECT MAIL-ABSENTEE BALLOTS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B95288C4D8FAE4B13A5B,,,ORG,MAJORITY STRATEGIES LLC,,,,,,PO BOX 679219,,DALLAS,TX,75267,,,2024-05-24,245452.51,,DIRECT MAIL-ABSENTEE BALLOTS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BDA1A3863A24449D7BFC,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-24,331.82,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BEB5A1718425748008BB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-25,160.00,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B0DE2A2AA1B044F7F87B,,,ORG,CANVASS AMERICA LLC,,,,,,520 9TH ST SE,,WASHINGTON,DC,200032838,,,2024-05-28,600000.00,,CANVASSING-ABSENTEE BALLOT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B33F321A06F2F4578BAA,,,ORG,ONMESSAGE DIGITAL FUNDRAISING LLC,,,,,,716 GIDDINGS AVE,#41,ANNAPOLIS,MD,214011419,,,2024-05-28,560.55,,WEBSITE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B7ED4A908F1D441EE9CA,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-05-28,2.96,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BB3F2CE1C10D04FFEB38,,,ORG,BILL.COM LLC,,,,,,6220 AMERICA CENTER DR,SUITE 100,SAN JOSE,CA,950022563,,,2024-05-29,137.27,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B6F9FA0C60A6449FD943,,,ORG,CHAIN BRIDGE BANK,,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,221015709,,,2024-05-31,41.67,,BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B659CA00A480E46B0A55,,,ORG,CAVA,,,,,,1222 CONNECTICUT AVE NW,,WASHINGTON,DC,200362602,,,2024-06-03,345.33,,BUSINESS MEALS/EVENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B35B076DAA3954FC8B02,,,ORG,CICLO RESTAURANT,,,,,,98 SAN JACINTO BLVD,,AUSTIN,TX,787014082,,,2024-06-03,3367.89,,BUSINESS MEALS/EVENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BA279C538A41149ADBD7,,,ORG,INTUIT,,,,,,2700 COAST AVE,,MOUNTAIN VIEW,CA,940431140,,,2024-06-03,95.40,,SOFTWARE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BCCF0BEF550E34DCFB8C,,,ORG,LIMBACH MID-ATLANTIC,,,,,,13261 MID ATLANTIC BLVD,,LAUREL,MD,207081431,,,2024-06-03,426.28,,BUILDING MAINTENANCE/REPAIRS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE92A6F59008A4C5C92E,,,ORG,"LYFT, INC.",,,,,,185 BERRY ST,STE 400,SAN FRANCISCO,CA,941071725,,,2024-06-03,771.57,,GROUND TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B8C27E0E4B3FD4326912,,,ORG,MAJORITY STRATEGIES LLC,,,,,,PO BOX 679219,,DALLAS,TX,75267,,,2024-06-03,55534.75,,DIRECT MAIL-ABSENTEE BALLOTS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4A823CD044F9466FA26,,,ORG,NAMECHEAP INC.,,,,,,4600 E WASHINGTON ST,STE 305,PHOENIX,AZ,850341908,,,2024-06-03,94.64,,WEB DOMAIN,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BEDAC373CD96A47CEAAE,,,ORG,"REGUS MANAGEMENT GROUP, LLC",,,,,,"1101 PENNSYLVANIA AVE, NW",SUITE 300,WASHINGTON,DC,20004,,,2024-06-03,170.66,,RENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B376C1264DD8E4CCB8D9,,,ORG,STAPLES,,,,,,500 STAPLES DR,,FRAMINGHAM,MA,017024478,,,2024-06-03,191.81,,OFFICE SUPPLIES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE604232D0A784D9D96C,,,ORG,SUNNY EXECUTIVE SEDAN,,,,,,204 2ND AVE,,NEW YORK,NY,100035707,,,2024-06-03,255.50,,GROUND TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BBF116E762A62429C881,,,ORG,UNITED AIRLINES,,,,,,233 S WACKER DR,,CHICAGO,IL,606067147,,,2024-06-03,2918.95,,AIRFARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B469E0DA056F346F6B70,,,ORG,VERIZON,,,,,,1095 AVE OF THE AMERICAS,,NEW YORK,NY,100366797,,,2024-06-03,91.46,,BUSINESS PHONE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B53A6C2079A634304ADC,,,ORG,PUSH DIGITAL LLC,,,,,,342 EAST BAY ST,,CHARLESTON,SC,29401,,,2024-06-04,98500.00,,DIGITAL PLACEMENT-ABSENTEE BALLOTS,,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B4BCDDED3F5F748B0A60,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-05,396.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,BE1CAE8E5B32649B18DD,,,ORG,"PIONEER POLITICAL GROUP, LLC",,,,,,791 WOODMONT DR,,MARIETTA,GA,300623835,,,2024-06-06,13171.85,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B250B4E36C2D34BA0842,,,ORG,"PVTL SERVICES, LLC",,,,,,100 S. ASHLEY DR.,SUITE 600,TAMPA,FL,336025300,,,2024-06-06,3700.00,,ACCOUNTING AND COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B611281D5A9A541B8886,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-10,19.70,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00811166,B9DFDEF402C5A4D63987,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-06-12,2.36,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
