form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00280222,VD5B59E997C6D35BE0F3,,,ORG,Kelley Drye & Warren LLP,,,,,,3 World Trade Center,175 Greenwich Street,New York,NY,10007,,,2023-03-18,2125.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V5ED5BD5EB408727A421,,,ORG,Kelley Drye & Warren LLP,,,,,,3 World Trade Center,175 Greenwich Street,New York,NY,10007,,,2023-03-20,13312.50,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,VE4FE3031B34B5A66D8B,,,ORG,Kelley Drye & Warren LLP,,,,,,3 World Trade Center,175 Greenwich Street,New York,NY,10007,,,2023-04-20,312.50,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V3AE41C75553F7208822,,,ORG,Kelley Drye & Warren LLP,,,,,,3 World Trade Center,175 Greenwich Street,New York,NY,10007,,,2023-06-01,171.00,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V135E2F4566B49A2EF88,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-02-16,2314.08,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V68FA938D71E4987A265,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-02-16,2327.30,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,VC0BF4F7114B53B1F50F,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-02-16,2300.00,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,VEEF4391BF1FE56C505D,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-03-18,2314.71,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V1EE159F7713B3FD68C4,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-04-07,1428.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,VC4D7DD28EF3E92AEC4C,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-04-20,2329.10,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V688C796FAAB316E7CF7,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-06-01,2328.74,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00280222,V58E14B495A9911258F4,,,ORG,"Skadden, Arps, Slate, Meagher, & Flom LLP",,,,,,PO Box 1764,,White Plains,NY,10602,,,2023-06-20,2328.30,,Compliance consulting,001,,,,,,,,,,,,,,,,,,,
