form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00794404,SB21B.8322,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-05-31,71.57,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8323,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-06-04,6.93,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8324,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-06-11,208.05,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8325,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-06-18,63.34,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8326,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-06-25,124.83,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8327,,,ORG,ActBlue,,,,,,366 SUMMER ST,,Somerville,MA,02144,,,2024-06-25,265.30,,Transaction Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8335,,,ORG,American Airlines,,,,,,1 Skyview Drive,,Fort Worth,TX,76155,,,2024-04-21,173.10,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8331,,,ORG,Delta Airlines,,,,,,1030 Delta Boulevard,,Atlanta,GA,30354,,,2024-04-21,278.10,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8334,,,ORG,Delta Airlines,,,,,,1030 Delta Boulevard,,Atlanta,GA,30354,,,2024-04-21,278.10,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8302,,,ORG,Google Suite,,,,,,1600 Amphitheatre Parkway,,Mountain View,CA,94043,,,2024-06-03,91.80,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8300,,,ORG,JotForm,,,,,,4 Embarcadero Ctr.,Suite 780,San Francisco,CA,94111,,,2024-05-28,41.44,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8309,,,ORG,JotForm,,,,,,4 Embarcadero Ctr.,Suite 780,San Francisco,CA,94111,,,2024-06-28,41.44,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8279,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-04-01,286.88,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8292,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-05-01,286.88,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8296,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-05-10,106.25,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8303,,,ORG,NGP Van/EveryAction,,,,,,655 15th St. N.W.,Suite 650,Washington,DC,20005,,,2024-06-03,393.13,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8290,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2024-04-28,95.63,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8301,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2024-05-28,95.63,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8308,,,ORG,Quickbooks,,,,,,2800 E. Commerce Center Place,,Tucson,AZ,85706,,,2024-06-28,95.63,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8266,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave. N.W.,,Washington,DC,20005,,,2024-04-09,337.50,,Legal & Professional Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8267,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave. N.W.,,Washington,DC,20005,,,2024-06-10,150.00,,Legal & Professional Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8295,,,ORG,SquareSpace,,,,,,8 Clarkson St,,New York,NY,10014,,,2024-05-06,267.75,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8306,,,ORG,SquareSpace,,,,,,8 Clarkson St,,New York,NY,10014,,,2024-06-24,12.00,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8260,,,ORG,Staples,,,,,,500 Staples Drive,,Framingham,MA,01702,,,2024-05-28,31.88,,Fundraising Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8262,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2024-04-21,190.34,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8263,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2024-05-20,198.89,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8264,,,ORG,The Hartford,,,,,,One Hartford Plaza,,Hartford,CT,06155,,,2024-06-20,198.01,,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8286,,,ORG,Zoom Communications,,,,,,55 Almaden Blvd,6th Floor,San Jose,CA,95113,,,2024-04-26,169.89,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00794404,SB21B.8310,,,ORG,Zoom Communications,,,,,,55 Almaden Blvd,6th Floor,San Jose,CA,95113,,,2024-06-28,53.13,,Office Supplies & Software,,,,,,,,,,,,,,,,,,,,
