form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00793687,500073900,,,ORG,Bank Of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-13,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073901,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-16,740.94,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500072951,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-04,89.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073891,,,ORG,Bank Of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-06,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073902,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-18,138.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073892,,,ORG,Momentum Campaign,,,,,,1835 7Th St NW,# 272,Washington,DC,200013107,,,2024-08-07,3777.33,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073903,,,ORG,Bank Of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-20,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500072953,,,ORG,Bank Of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-02,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073893,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-08-07,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073904,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-21,146.28,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073894,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-08,177.02,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073905,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-25,154.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073895,,,ORG,NGP VAN Inc,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-08,2320.61,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073906,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-26,143.10,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073896,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-09,107.06,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073907,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-27,144.16,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073897,,,ORG,Blue Wave Political Partners,,,,,,122 C St NW,Ste 360,Washington,DC,200012149,,,2024-08-09,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073908,,,ORG,Bank Of America,,,,,,201 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-08-27,15.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073898,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-11,145.12,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073909,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-08-31,142.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500072949,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-02,108.12,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00793687,500073899,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2024-08-13,136.74,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
