form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00128512,D650CD91F571653A66C,,,COM,Benedetto for the Bronx,,,,,,940 Wilcox Avenue,,Bronx,NY,10465,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,EBFB576CC0FC55B3E42,,,COM,Delaware Bankers Association DELBANK,,,,,,PO Box 781,,Dover,DE,199030781,,,2024-05-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,F5CEF1310BEAA465FBF,,,COM,Democratic Attorneys General Association (Nonfederal),,,,,,1350 Eye Street NW,Suite 300,Washington,DC,20005,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3F23F8763F169BFD924,,,COM,Friends of Demond Meeks 2024,,,,,,PO Box 24891,,Rochester,NY,14624,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D903631399B7D7BDF99,,,COM,Friends of Didi Barrett for Assembly,,,,,,32 Union Square East,Suite 406,New York,NY,10003,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0A706B8EFEE31C568B1,,,COM,Friends of Jen Lunsford,,,,,,PO Box 25665,,Rochester,NY,14625,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,00E030455E790FDDB79,,,COM,Friends of Monica Wallace,,,,,,P.O. Box 1765,,Cheektowaga,NY,14225,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C6D6A71EA4C587791E9,,,COM,Friends Of Nader J. Sayegh,,,,,,10 Palisade Avenue,,Yonkers,NY,10701,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,3D8CFAB5AD291D1A34D,,,COM,House Democrats,,,,,,PO Box 9520,,Wilmington,DE,19809,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,429101BF07E0118ABB5,,,COM,IDABANKPAC (Idaho Bankers Association),,,,,,"816 W. Bannock St., Ste. 5A",,Boise,ID,83702,,,2024-05-29,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,C5CE77A2DAE4F29133A,,,COM,Iwen for New York,,,,,,PO Box 280164,,Brooklyn,NY,11228,,,2024-05-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,B653BC09B9ED2161C30,,,COM,Jessica for NY,,,,,,41 Challenger Dr,,Staten Island,NY,10312,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,D5FF3DE481E48F137C4,,,COM,NYS Democratic Assembly Campaign Committee,,,,,,107 Washington Avenue,Suite 1LL,Albany,NY,12210,,,2024-05-29,3750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,E7110269BC42A09DE45,,,COM,NYS Democratic Senate Campaign Committee,,,,,,111 Washington Avenue,Suite 409,Albany,NY,12210,,,2024-05-29,3750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,08648C86A41E5D1E441,,,COM,Pennsylvania Bankers Public Affairs Committee (PaBPAC) - Non-Federal,,,,,,3897 North Front St,,Harrisburg,PA,17110,,,2024-05-29,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,7EE7680110645DD1F1E,,,COM,Republican Attorneys General Association (Nonfederal),,,,,,"1747 Pennsylvania Avenue, NW",Suite 800,Washington,DC,20006,,,2024-05-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,44A992BE902B6224210,,,COM,Tapia for the Bronx,,,,,,245 E 180th St,Apt 2C,Bronx,NY,10457,,,2024-05-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,0417EFC43D2C149EB95,,,COM,Wright for NY,,,,,,485 Malcolm X Blvd,Apt 6G,New York,NY,10037,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00128512,FD2B872C731ED6DDFF5,,,COM,Zinerman For New York Assembly 56,,,,,,1211-A Atlantic Ave,Suite 506,Brooklyn,NY,11216,,,2024-05-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
