form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034132,87421085,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,79493,P2024,,2023-06-20,1500.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00034132,87421086,,,CCM,Cliff Bentz For Congress,,,,,,660 Morgan Ave.,,Ontario,OR,97914,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00725465,Cliff Bentz For Congress,H0OR02127,Bentz,Cliff,,Rep.,,H,OR,02,,,,,,,,Contribution
SB23,C00034132,87421087,,,CCM,John Carter For Congress,,,,,,200 Univ. Oaks Blvd,Ste 225 #130,Round Rock,TX,78665,P2024,,2023-06-20,2500.00,0.00,Contribution,011,C00371203,John Carter For Congress,H2TX31044,Carter,John,R.,Rep.,,H,TX,31,,,,,,,,Contribution
SB23,C00034132,87421088,,,CCM,"Ben Cline For Congress, Inc.",,,,,,P.O. Box 1790,,Harrisonburg,VA,22803,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00661561,"Ben Cline For Congress, Inc.",H8VA06104,Cline,Benjamin,,Rep.,,H,VA,06,,,,,,,,Contribution
SB23,C00034132,87421089,,,CCM,Friends Of Jim Clyburn,,,,,,Post Office Box 12567,,Columbia,SC,29211,P2024,,2023-06-20,5000.00,0.00,Contribution,011,C00255562,Friends Of Jim Clyburn,,Clyburn,James,,Rep.,,H,SC,06,,,,,,,,Contribution
SB23,C00034132,87421091,,,CCM,Cole For Congress,,,,,,P.O. Box 722256,,Norman,OK,73070,P2024,,2023-06-20,500.00,0.00,Contribution,011,C00379735,Cole For Congress,,Cole,Thomas,,Rep.,,H,OK,04,,,,,,,,Contribution
SB23,C00034132,87421143,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Avenue #355,,Fresno,CA,93711,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,Rep.,,H,CA,21,,,,,,,,Contribution
SB23,C00034132,87421144,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,Contribution
SB23,C00034132,87421145,,,CCM,Davis For Congress/Friends Of Davis,,,,,,5956 W. Race Avenue,,Chicago,IL,60644,P2024,,2023-06-20,1000.00,0.00,Contribution,011,C00172619,Davis For Congress/Friends Of Davis,H4IL07037,Davis,Danny,,Rep.,,H,IL,07,,,,,,,,Contribution
SB23,C00034132,87421147,,,CCM,Jeff Duncan For Congress,,,,,,PO Box 845,,Laurens,SC,29360,P2024,,2023-06-20,2500.00,0.00,Contribution,011,C00460550,Jeff Duncan For Congress,H0SC03077,Duncan,Jeff,,Rep.,,H,SC,03,,,,,,,,Contribution
