form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00093054,4DD4534C97D633F4FC4,,,COM,Mississippi House Leadership Fund,,,,,,P.O. Box 321330,,Flowood,MS,39232,,,2024-04-03,-5000.00,,Uncashed 10/6/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,6253F82EEF5811A317E,,,COM,Neighbors for Justin Moed,,,,,,3720 Brehob Rd,,Indianapolis,IN,46217,,,2024-04-03,-500.00,,Uncashed  8/7/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,B2C017013E73DF102CB,,,COM,"Republican Legislative Delegation Campaign Committee, Inc.",,,,,,PO Box 44422,,Baton Rouge,LA,708044422,,,2024-04-03,-7500.00,,Uncashed Contribution from 8/1/23,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,78FFB853377F294311A,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson St.,,Martinsville,IN,46151,,,2024-04-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,E89168A1F4E9BF091B0,,,COM,Ron Alting for State Senate Committee,,,,,,PO Box 186,,Lafayette,IN,47902,,,2024-04-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,FA898D22C478CD74DF7,,,COM,Shackleford for House,,,,,,2347 Shoemaker Ct.,,Indianapolis,IN,46229,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,D4FC7AFD518D8CD17DE,,,COM,The Mayfield Campaign,,,,,,50 S. Madison St,,Mooresville,IN,46158,,,2024-04-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,74BC05CE38F189D38AC,,,COM,Todd Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2024-04-25,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,EEA1E27F1B17DA061D8,,,COM,Walker for Indiana,,,,,,6919 Royal Oakland Dr.,,Indianapolis,IN,46236,,,2024-04-03,-1000.00,,Uncashed  9/11/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,8714B9C14C7604AC2FA,,,COM,Walker for Indiana,,,,,,6919 Royal Oakland Dr.,,Indianapolis,IN,46236,,,2024-04-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00093054,9EABCB7F23F8E4224BB,,,COM,Youngkin for Governor,,,,,,P.O. Box 3950,,Merrifield,VA,22116,,,2024-04-10,-25000.00,,Uncashed 10/6/23 Contribution,011,,,,,,,,,,,,,,,,,,,
