form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00823864,B694A1AB39E7F431FB57,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-02-09,10294.14,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,BF16765099C28432FBFE,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-02-09,9515.23,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B8CB8733EFF924852983,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-03-04,6756.04,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,BB1B5C45506F742D9B01,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-03-04,24396.80,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B1CDEC38174CE45D2961,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-03-26,3907.91,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,BE2BC15B6FCF74D379E1,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-03-26,37744.67,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,B700234F20F404A7E92A,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-03-31,8750.21,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,BF5BC603C53874E23BF0,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,,,2024-03-31,10111.35,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00806018,LALOTA FOR CONGRESS,,,,,,,,,,,,,,,,,,
SB22,C00823864,BD118E12EB4AE44FCAB4,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-02-09,17058.73,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,B4EF1BD8286064E8B9BD,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-03-04,1782.84,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,B04CB6D37CAB545E9984,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-03-26,1429.72,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,B9CBA94F59C0540C390E,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-03-28,10000.00,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,BABC84EB5FA8748C0A47,,,PAC,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,PO BOX 113,,LINDENHURST,NY,11757,,,2024-03-31,12639.19,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00813063,LEADERSHIP AND LOYALTY ONLY TO AMERICA PAC,,,,,,,,,,,,,,,,,,
SB22,C00823864,BAAEE0F5D35A8427891B,,,PTY,NRCC,,,,,,320 FIRST STREET SE,.,WASHINGTON,DC,200031838,,,2024-03-31,1750.05,,TRANSFER TO AUTHORIZED COMMITTEE,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
