form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00252338,B5B1FFEA34A494CC2994,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,6129 Long Meadow Road,,McLean,VA,221012312,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00252338,B8AD4AF301AED4632AD6,,,CCM,Beatty For Congress,,,,,,499 South Capitol ST SW Ste 420,c/o Angerholzer Broz Consulting,Washington,DC,200034027,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00252338,BFFE1CE017A4948F8B1A,,,CCM,CURTIS FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2023-12-15,5000.00,,Contribution to committee,,C00647339,CURTIS FOR CONGRESS,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,,
SB23,C00252338,B10DFBFD43164404CB61,,,CCM,Diana DeGette for Congress,,,,,,c/o Kielock Consulting,"228 2nd St, SE",Washington,DC,200031943,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00311639,Diana DeGette for Congress,H6CO01141,DeGette,Diana,,Rep.,,H,CO,01,,,,,,,,,
SB23,C00252338,BB282E2BBF87949D4B90,,,CCM,KEAN FOR CONGRESS INC,,,,,,2817 N Jefferson Street,,Arlington,VA,222071463,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00703058,KEAN FOR CONGRESS INC,H0NJ07261,Kean,Tom,,Rep.,Jr.,H,NJ,07,,,,,,,,,
SB23,C00252338,BEF709F3EA4624417B2B,,,CCM,MARC FOR US INC.,,,,,,221 North Patrick Street,,Alexandria,VA,223142440,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00789586,MARC FOR US INC.,H2NY19127,Molinaro,Marc,,Rep.,,H,NY,19,,,,,,,,,
SB23,C00252338,B2C136480E47A4D2DA03,,,CCM,Mullin For America,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,P2026,,2023-12-20,4000.00,,Political Contribution,,C00498345,Mullin For America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00252338,BDDA27E8530F742639C6,,,CCM,Mullin For America,,,,,,"439 New Jersey Ave, SE",,Washington,DC,200034034,G2026,,2023-12-20,1000.00,,Political Contribution,,C00498345,Mullin For America,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00252338,BBCAFBB0D00F54FC68AD,,,CCM,Pete Aguilar For Congress,,,,,,c/o Angerholzer Broz Consulting,"499 S Capitol Street, SW, Suite 42",Washington,DC,200034027,G2024,,2023-12-15,1000.00,,Contribution to committee,,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00252338,BF1726C65A5674020BCF,,,CCM,Pete Aguilar For Congress,,,,,,c/o Angerholzer Broz Consulting,"499 S Capitol Street, SW, Suite 42",Washington,DC,200034027,P2024,,2023-12-15,1500.00,,Contribution to committee,,C00510461,Pete Aguilar For Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00252338,B22FE9A210D43408DB4A,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00252338,B036F30494B844A4A803,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,G2024,,2023-12-15,1500.00,,Contribution to committee,,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,,
SB23,C00252338,BE8F28A74F2024BC8916,,,CCM,ROSEN FOR NEVADA,,,,,,PO Box 15854,,Washington,DC,200030854,P2024,,2023-12-15,2500.00,,Contribution to committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00252338,B666915A237FB459E98E,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,"660 Pennsylvania Avenue, SE, Suite",c/o The Frost Group,Washington,DC,200034357,P2024,,2023-12-15,1000.00,,Contribution to committee,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,Hoyle,Val,,Rep.,,H,OR,04,,,,,,,,,
