form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00574376,SB21B.I27727,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE. 400,TYSONS CORNER,VA,22182,,,2023-07-11,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27728,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE. 400,TYSONS CORNER,VA,22182,,,2023-08-09,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27729,,,ORG,CMDI,,,,,,1593 SPRING HILL ROAD,STE. 400,TYSONS CORNER,VA,22182,,,2023-09-11,250.00,,PAC SOFTWARE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27730,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-07-21,12.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27731,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-08-21,12.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27732,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-09-11,36.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27733,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-09-18,36.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27734,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-10-23,12.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27735,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-11-09,36.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27736,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-10-11,36.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00574376,SB21B.I27737,,,ORG,TRUIST,,,,,,PO BOX 791250,,BALTIMORE,MD,212791250,,,2023-09-21,12.00,,PAC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
