form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00763664,DC654A835EECFE2520E,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,G2024,,2024-09-25,2500.00,,2024 General,011,C00412890,Smith,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00763664,34581963A84E856FF85,,,PAC,Americans Making Opportunities PAC,,,,,,124 Washington St,Ste 101,Foxboro,MA,02035,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00866111,Americans Making Opportunities PAC,,,,,,,,,,,,,,,,,
SB23,C00763664,313AA796FB3BACE6FB5,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,G2024,,2024-09-25,1500.00,,2024 General,011,C00577999,Banks,S4IN00196,Banks,Jim,E.,,,S,IN,,,,,,,,,
SB23,C00763664,22F3788F1C4138E5B5E,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-09-25,2500.00,,2024 General,011,C00527457,Joyce,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00763664,94990D9C34EBA0A5731,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,G2024,,2024-09-25,2500.00,,2024 General,011,C00436386,Barrasso,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00763664,C6348AF029F06966D0F,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-25,2500.00,,2024 General,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00763664,C2AAFBF22CDD6977401,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-09-25,2000.00,,2024 General,011,C00459297,Huizenga,H0MI02094,Huizenga,William,Patrick,,,H,MI,04,,,,,,,,
SB23,C00763664,55523A196BECBA835F7,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,20035,G2024,,2024-09-25,5000.00,,2024 General,011,C00503052,Jeffries,H2NY10092,Jeffries,Hakeem,S.,,,H,NY,08,,,,,,,,
SB23,C00763664,D935749598866D64095,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,G2024,,2024-09-25,1000.00,,2024 General,011,C00647339,Curtis,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00763664,A1E1DDF3CB0E08D65F9,,,PAC,Johnson Leadership Fund,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00771246,Johnson Leadership Fund,,,,,,,,,,,,,,,,,
SB23,C00763664,DCBF7B20D4D2777EC3B,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,G2024,,2024-09-25,2500.00,,2024 General,011,C00541888,Clark,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00763664,224230FFDA14017796D,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-09-25,2500.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00763664,0DCD2CA2F99AEB2403D,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,G2024,,2024-09-25,1000.00,,2024 General,011,C00326363,Thompson,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00763664,A6793E11FC869C3CA0A,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-09-25,2500.00,,2024 General,011,C00752584,Williams,H0GA05301,Williams,Nikema,,,,H,GA,05,,,,,,,,
SB23,C00763664,9841C4CF6337AD9136D,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,G2024,,2024-09-25,2500.00,,2024 General,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00763664,16B529CB15BB4BD9A1E,,,PAC,Senate Eagle PAC,,,,,,PO Box 50430,,Nashville,TN,37205,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00719971,Senate Eagle PAC,,,,,,,,,,,,,,,,,
SB23,C00763664,7045442CFCCEB60F0A6,,,CCM,Team Hagerty,,,,,,PO Box 50430,,Nashville,TN,37205,P2026,,2024-09-25,2500.00,,2026 Primary,011,C00718627,Hagerty,S0TN00169,Hagerty,Bill,,,,S,TN,,,,,,,,,
SB23,C00763664,82D721AC0B946069324,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,G2024,,2024-09-25,2500.00,,2024 General,011,C00706614,Gonzales,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00763664,E29DA98BA3A6A549486,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-09-25,2500.00,,2024 General,011,C00443218,Wicker,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
