form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,BE0F677AB27D440149D6,,,CCM,ALMA ADAMS FOR CONGRESS,,,,,,P.O. BOX 31473,,Charlotte,NC,282311473,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00546358,ALMA ADAMS FOR CONGRESS,H4NC12100,Adams,Alma,,Rep.,,H,NC,12,,,,,,,,,
SB23,C00410266,BAF82D9690F4E44A58A9,,,CCM,"ANDY BARR FOR CONGRESS, INC.",,,,,,PO BOX 2059,,LEXINGTON,KY,40588,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00467571,"ANDY BARR FOR CONGRESS, INC.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,,
SB23,C00410266,BA60F789D66F14967B04,,,CCM,Beatty for Congress,,,,,,PO Box 172,,Columbus,OH,432160172,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00507368,Beatty for Congress,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00410266,BDDA80F6056584DE8BB4,,,CCM,BILL CASSIDY FOR US SENATE,,,,,,PO BOX 80505,,Baton Rouge,LA,708980505,P2026,,2023-12-13,1000.00,,contribution to committee,011,C00543983,BILL CASSIDY FOR US SENATE,S4LA00107,Cassidy,Bill,,Sen.,,S,LA,,,,,,,,,,
SB23,C00410266,B050BDF5EAFF64DD69F9,,,CCM,Bill Foster For Congress,,,,,,"499 South Capitol Street, SW",Suite 422,Washington,DC,200034028,P2024,,2023-12-13,1000.00,,contribution to committee,011,C00435099  ,Bill Foster For Congress,H8IL14067,Foster,Bill,,Rep.,,H,IL,11,,,,,,,,,
SB23,C00410266,B57B00ECB3B8B43B3885,,,CCM,Blaine for Congress,,,,,,PO BOX 98,,Saint Elizabeth,MO,650750098,G2024,,2023-12-13,500.00,,contribution to committee,011,C00458679,Blaine for Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00410266,B5192F57CDD4D49B4AC6,,,CCM,Blaine for Congress,,,,,,PO BOX 98,,Saint Elizabeth,MO,650750098,P2024,,2023-12-13,2000.00,,contribution to committee,011,C00458679,Blaine for Congress,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00410266,B12FD012F6CD44518905,,,CCM,Bob Casey for Senate Inc.,,,,,,PO Box 58746,,Philadelphia,PA,191028746,P2024,,2023-12-13,500.00,,contribution to committee,011,C00431056,Bob Casey for Senate Inc.,,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00410266,B19A38E6EBEB749A6819,,,CCM,Bob Casey for Senate Inc.,,,,,,PO Box 58746,,Philadelphia,PA,191028746,G2024,,2023-12-13,500.00,,contribution to committee,011,C00431056,Bob Casey for Senate Inc.,,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00410266,BC324EAC1E53D40FC818,,,CCM,BRIAN FITZPATRICK FOR ALL OF US,,,,,,PO BOX 939,,Langhorne,PA,190470939,P2024,,2023-12-13,2500.00,,contribution to committee,011,C00607416,BRIAN FITZPATRICK FOR ALL OF US,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
