form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00104802,B222C2D7727B641A0B1F,,,PAC,FREE STATE PAC,,,,,,P.O. BOX 1152,,HAYS,KS,67601,O2023,OTHER,2023-02-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00455717,FREE STATE PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B2D566ABC8301480AB24,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,FLINT,MI,48501,P2024,,2023-02-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,KILDEE,DAN,,,,H,MI,08,,,,,,,,,
SB23,C00104802,B880E32ABCBA04A1E83C,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,320 KENARDEN DRIVE,,CLEVELAND,OH,430178914,P2024,,2023-02-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,JOYCE,DAVE,,,,H,OH,14,,,,,,,,,
SB23,C00104802,B4CF9C9470FF048E28FD,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,G2024,,2023-02-24,2500.00,,CONTRIBUTION TO COMMITTEE,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN,A.,,,S,WY,,,,,,,,,,
SB23,C00104802,BF73518C4B4DD49F199E,,,PAC,HISPANIC LEADERSHIP TRUST,,,,,,PO BOX 341027,,AUSTIN,TX,78734,O2023,OTHER,2023-02-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00809970,HISPANIC LEADERSHIP TRUST,,,,,,,,,,,,,,,,,,
SB23,C00104802,B693720A5793C4048A8F,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2023-02-24,2500.00,,CONTRIBUTION TO COMMITTEE,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,SMITH,JASON,,,,H,MO,08,,,,,,,,,
SB23,C00104802,B4097C204879C41E9BB1,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 CONNECTICUT AVENUE, NW #11704",,WASHINGTON,DC,20006,P2024,,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,JEFFRIES,HAKEEM,,,,H,NY,08,,,,,,,,,
SB23,C00104802,B46185DC4D15043E3AB6,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",WASHINGTON,DC,20008,O2023,OTHER,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00104802,B1F8F07AF8D1947A698C,,,CCM,KANSANS FOR MARSHALL,,,,,,PO BOX 1588,,GREAT BEND,KS,67530,P2026,,2023-02-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00576173,KANSANS FOR MARSHALL,S0KS00315,MARSHALL,ROGER,,,,S,KS,,,,,,,,,,
SB23,C00104802,B47B0A9F747414395965,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,PO BOX 159,,BELMONT,MA,024789998,P2024,,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,CLARK,KATHERINE,,,,H,MA,05,,,,,,,,,
SB23,C00104802,BC7CEB8338CAA4EB48F8,,,CCM,KEVIN MCCARTHY FOR CONGRESS,,,,,,213 ASHBY ST,,ALEXANDRIA,VA,933892667,P2024,,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00420935,KEVIN MCCARTHY FOR CONGRESS,H6CA22125,MCCARTHY,KEVIN,,,,H,CA,20,,,,,,,,,
SB23,C00104802,B02A9074195084F0EB0C,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-02-24,2500.00,,CONTRIBUTION TO COMMITTEE,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00104802,BC74846D2C76644D2B17,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,P2024,,2023-02-07,1000.00,,CONTRIBUTION TO COMMITTEE,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,MCCLAIN,LISA,,,,H,MI,09,,,,,,,,,
SB23,C00104802,B4B761ECEB779465F8F4,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,30123,P2024,,2023-02-07,1000.00,,CONTRIBUTION TO COMMITTEE,,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00104802,B3A2C907235E34AADB98,,,PAC,MAJORITY COMMITTEE PAC--MC PAC,,,,,,P.O. BOX 10134,,BAKERSFIELD,CA,933890134,O2023,OTHER,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00428052,MAJORITY COMMITTEE PAC--MC PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,B1244B6E05A5D4B56B20,,,CCM,MARSHA FOR SENATE,,,,,,4916 THOROUGHBRED LN,,BRENTWOOD,TN,37024,P2024,,2023-02-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA,,,,S,TN,,,,,,,,,,
SB23,C00104802,B1E96BF03C69C4C2796C,,,CCM,NICOLE FOR NEW YORK,,,,,,PO BOX 60487,,STATEN ISLAND,NY,10306,P2024,,2023-02-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00694778,NICOLE FOR NEW YORK,H0NY11078,MALLIOTAKIS,NICOLE,,,,H,NY,11,,,,,,,,,
SB23,C00104802,B6CA89273F8BD405D8A7,,,PAC,OORAH! POLITICAL ACTION COMMITTEE,,,,,,PO BOX 1053,,BLOOMINGTON,IN,47402,O2023,OTHER,2023-02-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00551853,OORAH! POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00104802,BA809CCDAB3794E9ABFE,,,CCM,PEOPLE FOR DEREK KILMER,,,,,,PO BOX 1381,,TACOMA,WA,98402,P2024,,2023-02-07,1000.00,,CONTRIBUTION TO COMMITTEE,,C00514893,PEOPLE FOR DEREK KILMER,H2WA06129,KILMER,DEREK,,,,H,WA,06,,,,,,,,,
SB23,C00104802,BC48A2F6DBC784F6E9D8,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,SAN BERNARDINO,CA,92423,P2024,,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,AGUILAR,PETE,,,,H,CA,33,,,,,,,,,
SB23,C00104802,B5B1AE6FB9A8D4678A81,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 27195,,LAS VEGAS,NV,89126,P2024,,2023-02-07,1000.00,,CONTRIBUTION TO COMMITTEE,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,,,,,,,,,,
SB23,C00104802,B53F612291BD544269E1,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,JEFFERSON,LA,701833219,P2024,,2023-02-07,5000.00,,CONTRIBUTION TO COMMITTEE,,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE,,,,H,LA,01,,,,,,,,,
SB23,C00104802,BABF4EC0EF3664C33873,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,P2024,,2023-02-24,1000.00,,CONTRIBUTION TO COMMITTEE,,C00798132,SHRI FOR CONGRESS,H2MI13204,THANEDAR,SHRI,,,,H,MI,13,,,,,,,,,
SB23,C00104802,B69669BC53F2745E2955,,,PAC,VALUE IN ELECTING WOMEN PAC,,,,,,"228 S. WASHINGTON ST., SUITE 115",,ALEXANDRIA,VA,223145404,O2023,OTHER,2023-02-24,5000.00,,CONTRIBUTION TO COMMITTEE,,C00327189,VALUE IN ELECTING WOMEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00104802,BE0A8F2B19A284CDEA41,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2023-02-24,2500.00,,CONTRIBUTION TO COMMITTEE,,C00390724,WALBERG FOR CONGRESS,H4MI07103,WALBERG,TIM,,,,H,MI,07,,,,,,,,,
