form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,dissemination_date,expenditure_amount,disbursement_date,calendar_y_t_d_per_election_office,expenditure_purpose_descrip,category_code,payee_cmtte_fec_id_number,support_oppose_code,candidate_id_number,candidate_last_name,candidate_first_name,candidate_middle_name,candidate_prefix,candidate_suffix,candidate_office,candidate_district,candidate_state,completing_last_name,completing_first_name,completing_middle_name,completing_prefix,completing_suffix,date_signed,memo_code,memo_text_description
SE,C00687103,SE24.32637,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,5880.12,2024-10-21,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32639,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,34925.85,2024-10-22,9340774.61,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32641,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,34925.85,2024-10-22,9340774.61,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32643,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,44160.49,2024-10-22,18177118.87,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32633,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,12093.67,2024-10-22,6669004.63,MAILER PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32631,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,12093.67,2024-10-22,6669004.63,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32645,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,44160.49,2024-10-22,18177118.87,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32596,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,12837.45,2024-10-22,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32606,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,3712.61,2024-10-22,20287912.33,DOOR HANGER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32607,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,3712.61,2024-10-22,20287912.33,DOOR HANGER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32608,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,6351.79,2024-10-22,20287912.33,DOOR HANGER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32609,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,4247.36,2024-10-22,20287912.33,DOOR HANGER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32610,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,14037.69,2024-10-22,11575313.90,DOOR HANGER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32625,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,53997.66,2024-10-22,20287912.33,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32623,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,53997.66,2024-10-22,20287912.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32862,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,5880.12,2024-10-22,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32872,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,10058.91,2024-10-22,671368.92,MAILER PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32852,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,15327.44,2024-10-22,504146.71,MAILER PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32850,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,15540.26,2024-10-22,884786.93,MAILER PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32689,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,6404.75,2024-10-22,9340774.61,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32685,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,12700.01,2024-10-22,520292.51,MAILER PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32687,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,6404.76,2024-10-22,9340774.61,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32681,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,28450.51,2024-10-22,6669004.63,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32683,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,13099.95,2024-10-22,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32876,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,14477.60,2024-10-22,882839.03,MAILER PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32874,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,11272.20,2024-10-22,712971.38,MAILER PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32572,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,64962.68,2024-10-22,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32574,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-19,64962.67,2024-10-22,11575313.90,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32560,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-18,7238.80,2024-10-22,882839.03,MAILER PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32562,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-18,7238.80,2024-10-22,882839.03,MAILER PRODUCTION,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32699,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,8897.56,2024-10-23,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32701,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,8897.56,2024-10-23,11575313.90,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32697,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,48001.89,2024-10-24,11575313.90,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32695,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,48001.88,2024-10-24,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32904,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,6521.25,2024-10-24,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32914,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,6176.34,2024-10-24,340490.81,MAILER PRODUCTION,004,,O,H2PA17103,DELUZIO,CHRISTOPHER,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32912,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,6176.34,2024-10-24,340490.81,MAILER PRODUCTION,004,,S,H4PA17166,MERCURI,ROBERT,W,,,H,17,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32910,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,5741.63,2024-10-25,653556.42,MAILER PRODUCTION,004,,O,H2PA17079,CARTWRIGHT,MATTHEW ,A.,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32906,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,12562.51,2024-10-25,520292.51,MAILER PRODUCTION,004,,S,H2VA02064,KIGGANS,JENNIFER,,,,H,02,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32908,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,5741.63,2024-10-25,653556.42,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32916,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,6222.67,2024-10-25,768696.39,MAILER PRODUCTION,004,,S,H8PA15195,MACKENZIE,RYAN,EDWARD,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32918,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,6222.67,2024-10-25,768696.39,MAILER PRODUCTION,004,,O,H8PA15229,WILD,SUSAN,,,,H,07,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32924,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,57537.89,2024-10-25,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32926,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,57537.89,2024-10-25,11575313.90,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32928,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,15540.26,2024-10-25,884786.93,MAILER PRODUCTION,004,,S,H2MI07123,BARRETT,THOMAS,MORE,,,H,07,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32930,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,15327.44,2024-10-25,504146.71,MAILER PRODUCTION,004,,S,H2MI10150,JAMES,JOHN,,,,H,10,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32936,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,5594.81,2024-10-25,882839.03,MAILER PRODUCTION,004,,S,H2AK01083,BEGICH,NICHOLAS ,,,III,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32902,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,11942.01,2024-10-25,6669004.63,MAILER PRODUCTION,004,,O,S6MT00162,TESTER,R.,JON,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32898,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,3580.91,2024-10-25,712971.38,MAILER PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32900,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,11942.00,2024-10-25,6669004.63,MAILER PRODUCTION,004,,S,S4MT00183,SHEEHY,TIM,,,,S,,MT,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32892,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,7825.17,2024-10-25,20287912.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32894,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,7825.16,2024-10-25,20287912.33,MAILER PRODUCTION,004,,O,S6OH00163,BROWN,SHERROD,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32896,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,5029.10,2024-10-25,671368.92,MAILER PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32957,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,12029.30,2024-10-25,653556.42,MAILER PRODUCTION,004,,S,H4PA08124,BRESNAHAN,ROB,,,,H,08,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32938,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-23,5594.82,2024-10-25,882839.03,MAILER PRODUCTION,004,,O,H2AK01158,PELTOLA,MARY,,,,H,00,AK,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32947,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,17795.12,2024-10-25,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32951,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,10058.91,2024-10-25,671368.92,MAILER PRODUCTION,004,,S,H2AZ02360,CISCOMANI,JUAN,,,,H,06,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32953,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-24,11272.20,2024-10-25,712971.38,MAILER PRODUCTION,004,,S,H4AZ06045,SCHWEIKERT,DAVID,S.,,,H,01,AZ,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32703,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-21,207515.89,2024-10-25,20287912.33,MAILER PRODUCTION,004,,S,S4OH00192,MORENO,BERNIE,,,,S,,OH,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32854,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,51121.66,2024-10-25,9340774.61,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32856,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,51121.66,2024-10-25,9340774.61,MAILER PRODUCTION,004,,O,S2WI00219,BALDWIN,TAMMY,,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32866,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,88546.40,2024-10-25,18177118.87,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32868,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-22,88546.41,2024-10-25,18177118.87,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.32999,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,12809.51,2024-10-25,9340774.61,MAILER PRODUCTION,004,,S,S4WI00256,HOVDE,ERIC,D,,,S,,WI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33001,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,9807.32,2024-10-25,1069451.00,MAILER PRODUCTION,004,,S,H2VA07170,ANDERSON,DERRICK,,,,H,07,VA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33011,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,47246.25,2024-10-25,11575313.90,MAILER PRODUCTION,004,,S,S4MI00595,ROGERS,MICHAEL,J,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33013,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-25,47246.26,2024-10-25,11575313.90,MAILER PRODUCTION,004,,O,S4MI00470,SLOTKIN,ELISSA,,,,S,,MI,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33033,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,7608.16,2024-10-28,18177118.87,MAILER PRODUCTION,004,,S,S2PA00661,MCCORMICK,DAVE,,,,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
SE,C00687103,SE24.33035,,,ORG,"PEOPLE WHO THINK, LLC",,,,,,4522 LA-22,STE. 7,MANDEVILLE,LA,70471,G2024,,2024-10-28,7608.17,2024-10-28,18177118.87,MAILER PRODUCTION,004,,O,S6PA00217,CASEY,ROBERT,P.,,JR.,S,,PA,CLANCY,MARGEE,,,TREASURER,2024-12-05,,NON-CONTRIBUTION ACCOUNT
