form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833129,SB21B.16155,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-10-16,168.98,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16160,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-10-16,4.33,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16154,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-10-04,4013.10,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16162,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-10-01,16.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16152,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-10-16,70.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16153,,,ORG,Google GSuite,,,,,,1600 Amphitheatre Parkway,,Mountainview,CA,94043,,,2024-10-02,30.82,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16156,,,ORG,Summit Campaign Strategies,,,,,,87 Summit Circle,,Shelburne,VT,05482,,,2024-10-08,4000.00,,General Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16157,,,ORG,Summit Campaign Strategies,,,,,,87 Summit Circle,,Shelburne,VT,05482,,,2024-10-10,4000.00,,General Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16159,,,ORG,Unfiltered Media Group,,,,,,2106 North Brandywine Street,,Arlington,VA,22207,,,2024-10-16,30.90,,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.16158,,,ORG,Utrecht Kleinfeld Fiori Clark Partners,,,,,,1634 Eye St NW,Suite 1250,Washington,DC,20006,,,2024-10-12,500.00,,Legal Consulting,,,,,,,,,,,,,,,,,,,,
