form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00358663,VA24935F88A17015EB77,,,ORG,American Resort Development Association,,,,,,1201 15th Street NW,Suite 400,Washington,DC,20005,,,2023-01-01,6250.00,,"Rent, Salary, Utilities, Security, Copying",001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VA137A78420A59917729,,,ORG,Baker & Hostetler,,,,,,"Connecticut Avenue, NW",Suite 1100,Washington,DC,20006,,,2023-01-15,50581.57,,Retainer and Expenses for Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF0DA1089985CE562B1D,,,ORG,Baylen T. Moore Attorney at Law LLC,,,,,,7001 St Andrews Road,#316,Columbia,SC,29212,,,2023-01-15,1680.00,,Retainer for Governmental Affairs and Consulting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V6D95674DFD52C5F484B,,,ORG,"Bockorny Group, Inc.",,,,,,"1350 I Street, NW",Suite 800,Washington,DC,20005,,,2023-01-15,10362.60,,Retainer and Expenses for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V98E0BAB0D00E211893A,,,ORG,Brownstein Hyatt Farber Schreck,,,,,,P.O. Box 172168,,Denver,CO,802172168,,,2023-01-01,4250.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VA4A1E4728177479963B,,,ORG,Cady Thomas Consulting,,,,,,2009 Fairview Road,Suite 6523,Raleigh,NC,27628,,,2023-01-15,2500.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,F10CFF68B3FFC744945,,,ORG,Charles Schwab,,,,,,101 W Main Street,Suite 720,Norfolk,VA,23510,,,2023-01-31,4354.06,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VF9A92E2EDDE79B00C14,,,ORG,DDC Public Affairs,,,,,,"805 15th Street, NW",Suite 300,Washington,DC,20005,,,2023-01-01,3000.00,,Monthly Database Maintenance & Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VE3A2CA24C8773BBC57D,,,ORG,Foley & Lardner LLP,,,,,,111 North Orange Avenue,Suite 1800,Orlando,FL,32801,,,2023-01-01,2195.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V0272ADBB653539E4E27,,,ORG,Grand Valley Consulting,,,,,,213 Ashby Street,,Alexandria,VA,22305,,,2023-01-01,5000.00,,Retainer & Expenses for PAC Fundraising Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V38C047380F99F1E1CCE,,,ORG,Imanaka Asato,,,,,,745 Fort Street Mall,17th Floor,Honolulu,HI,96813,,,2023-01-15,4712.04,,Retainer for Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V44D8FCC4C7555A77BC5,,,ORG,McGuireWoods Consulting LLC,,,,,,800 E. Canal Street,,Richmond,VA,232193916,,,2023-01-15,2250.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V8A0922EE4556E2671D2,,,ORG,Nelson Mullins Riley & Scarbourough LLP,,,,,,P.O. Drawer 11009,,Columbia,SC,29211,,,2023-01-15,1875.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V8786884ED2E3D2DC94D,,,ORG,"O'Neill and Associates, LLC",,,,,,31 New Chardon Street,,Boston,MA,02114,,,2023-01-01,5000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VCE595B078891C434FA0,,,ORG,Public Policy Advocates,,,,,,1015 K Street,Suite 200,Sacramento,CA,95814,,,2023-01-01,2800.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V18C97F7D92FCABA0A66,,,ORG,"Ramsey, Farrar, Russell & Smith, LLC",,,,,,12 Cadillac Dr.,Suite 480,Brentwood,TN,370275366,,,2023-01-15,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V1CC3D7E473E336BF40B,,,ORG,Sidney Fuke,,,,,,100 Pauahi Street,Suite 212,Hilo,HI,96720,,,2023-01-15,942.40,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VC45E741F9B6AA513698,,,ORG,The Browns Consulting,,,,,,PO Box 426,,Austin,TX,78767,,,2023-01-01,1750.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,V77AFCA868457E9A64E9,,,ORG,"The Griffin Company, LLC",,,,,,18124 Wedge Parkway,#2032,Reno,NV,89511,,,2023-01-15,2000.00,,Retainer for Legislative Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00358663,VD9126A4F24F2DAAF07C,,,ORG,"The Southern Group of Florida, Inc.",,,,,,PO Box 10570,,Tallahassee,FL,32302,,,2023-01-01,2250.00,,Legislative Services,001,,,,,,,,,,,,,,,,,,,
