form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00718510,500020429,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-03,207.72,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020583,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,438.79,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020640,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-10,204.65,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020700,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-12,234.35,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020757,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,330.10,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020761,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-17,254.82,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020926,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,613.36,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500020965,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-25,262.98,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021024,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,323.48,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021079,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,196.31,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021195,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,405.35,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021262,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-08,266.05,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021271,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,376.06,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021329,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-15,235.21,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021366,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-19,253.31,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021374,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,281.94,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00718510,500021415,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,378.85,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
