form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064766,E7ED48374561B7FA6F0,,,COM,Alvarado-Gil for Senate 2026,,,,,,1017 L St. #106,,Sacramento,CA,95814,,,2023-12-17,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,FB67AE2E3F80F379BD5,,,COM,Angelique Ashby for Senate 2026,,,,,,1017 L St. #794,,Sacramento,CA,95814,,,2023-12-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,966B704EF6D053A22A9,,,COM,Caloza for Assembly 2024,,,,,,777 S. Figueroa St #4050,,Los Angeles,CA,90017,,,2023-12-17,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,02B4F9857CA95C4AE19,,,COM,Citizens for Hughes,,,,,,PO Box 13031,,Philadelphia,PA,19101,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,2B1D49071B7F852F04D,,,COM,Cmte to Elect Harold V. Jones II,,,,,,407 6th St,,Augusta,GA,309012303,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,193915095DAFD3FDB14,,,COM,Committee to Elect Jason Esteves,,,,,,2275 Marietta Blvd NW Suite 270-18,,Atlanta,GA,30318,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,388E885BB412774A314,,,COM,Dr. Akilah Weber for State Senate 2024,,,,,,1017 L St. #903,,Sacramento,CA,95814,,,2023-12-17,3500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,59F518B4F6F57ADFCD5,,,COM,Florida Democratic Party,,,,,,"201 South Monroe Street, Ste 300",,Tallahassee,FL,32301,,,2023-12-12,-2500.00,,VOID - 11/2/2023 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,225A755A30F04B67681,,,COM,Friends of Greg Dolezal,,,,,,5430 Travis Ct,,Cummings,GA,30040,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,4E55936DAB2D561D442,,,COM,Friends of Joanna McClinton,,,,,,PO Box 16668,,Philadelphia,PA,191399998,,,2023-12-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,542B9D83ADFA8146FB9,,,COM,Friends of Kyle Mullins,,,,,,"933 Northern Blvd, Ste 101",,South Abington Township,PA,18411,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,D6061B8D6798D0FD0B0,,,COM,Friends of Marty Flynn,,,,,,PO Box 91,,Scranton,PA,185040091,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,80DE677D77CE9E4A907,,,COM,Friends of Matt Bradford,,,,,,PO Box 349,,Norristown,PA,194040349,,,2023-12-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,3CFCDDE3091E65D5EDC,,,COM,Friends of Mattie Hunter,,,,,,PO Box 439430,,Chicago,IL,606439430,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,3D33744568F005F973E,,,COM,Friends of Willie Preston,,,,,,7706 S. Wood St,,Chicago,IL,606204443,,,2023-12-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064766,980FFA622B0C8856867,,,COM,Georgia House Republican Caucus,,,,,,PO Box 430,,Monroe,GA,306550430,,,2023-12-17,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
