form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00064766,970B9C895D8CC64E055,,,PAC,American Revival PAC,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2023,Contribution,2023-12-17,5000.00,,2023 Contribution,011,C00639229,American Revival PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,7576886A8B0B1754F3A,,,PAC,Asian American Action Fund,,,,,,"1909 K STREET, NW",12TH FLOOR,WASHINGTON,DC,20006,O2023,Contribution,2023-12-17,5000.00,,2023 Contribution,011,C00351031,Asian American Action Fund,,,,,,,,,,,,,,,,,
SB23,C00064766,916AC5920012817E7C7,,,PAC,Boots Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-12-17,5000.00,,2023 Contribution,011,C00567545,Boots Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00064766,6A27050EA6A22EFB246,,,CCM,Case For Congress,,,,,,PO Box 2941,,Honolulu,HI,96802,P2024,,2023-12-17,1000.00,,2024 Primary,011,C00680918,,H2HI02128,Case,Edward,,,,H,HI,01,,,,,,,,
SB23,C00064766,440F6C9E291B2EFD281,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-12-17,5000.00,,2024 Primary,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00064766,EA91ED5083AE41D7A8D,,,PAC,Chamber Of Commerce Of The United States Of America PAC (US CHAMBER PAC),,,,,,1615 H St NW,,Washington,DC,200620001,O2023,Contribution,2023-12-17,5000.00,,2023 Contribution,011,C00082040,Chamber Of Commerce Of The United States Of America PAC (US CHAMBER PAC),,,,,,,,,,,,,,,,,
SB23,C00064766,7ABC3DD92FC49BEFB1B,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00064766,EBCD5F80EBC64F08E65,,,CCM,Citizens For Eleanor Holmes Norton,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00244335,,H0DC00058,Norton,Eleanor,Holmes,,,H,DC,01,,,,,,,,
SB23,C00064766,3E131CC0F85FC938A9D,,,CCM,Dwight Evans For Congress,,,,,,PO Box 6578,,Philadelphia,PA,19138,P2024,,2023-12-17,2000.00,,2024 Primary,011,C00591065,,H6PA02171,Evans,Dwight,,,,H,PA,03,,,,,,,,
SB23,C00064766,6CA3C802500A8021ECC,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2023-12-17,5000.00,,2024 General,011,C00545749,,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00064766,546D444014F3522699D,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00064766,E33288F95087B2194E5,,,PAC,Gateway To Leadership PAC,,,,,,PO Box 43032,,Montclair,NJ,07043,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00704247,Gateway To Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,E8EAB5B928096483896,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00064766,C627AE7E25F3A8C895A,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00064766,2B96E0FFE759C5DF269,,,CCM,Jimmy Gomez For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-12-17,1000.00,,2024 Primary,011,C00629659,,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,
SB23,C00064766,A2A7ECC8AFAF7032AA1,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00647339,,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00064766,A755F77AF985B20DF68,,,CCM,John Curtis For Utah,,,,,,PO Box 296,,Provo,UT,84603,C2024,Convention,2023-12-17,5000.00,,2024 Convention,011,C00647339,,S4UT00282,Curtis,John,R.,,,S,UT,,,,,,,,,
SB23,C00064766,24B0CDD99A7B6850B32,,,CCM,Julie Johnson For Congress,,,,,,PO Box 802765,,Dallas,TX,75380,P2024,,2023-12-17,5000.00,,2024 Primary,011,C00843003,,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,
SB23,C00064766,0B1F99E2F99511FED9D,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Columbus,OH,43215,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00154625,,H2OH09031,Kaptur,Marcia,Carolyn,,,H,OH,09,,,,,,,,
SB23,C00064766,9AFFC28EFB905CD2445,,,CCM,"Kuster For Congress, Inc",,,,,,PO Box 1498,,Concord,NH,03302,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00462861,,H0NH02181,Kuster,Ann,McLane,,,H,NH,02,,,,,,,,
SB23,C00064766,BDA1ACF1666F70B18A1,,,PAC,Lets Get To Work PAC,,,,,,PO Box 130708,,Tampa,FL,33681,O2023,Contribution,2023-12-17,2500.00,,2023 Contribution,011,C00692327,Lets Get To Work PAC,,,,,,,,,,,,,,,,,
SB23,C00064766,3FB77653DF55129D6B9,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,P2024,,2023-12-17,1000.00,,2024 Primary,011,C00434563,,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00064766,A28A7C52FD0F6BC0189,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,P2024,,2023-12-17,2500.00,,2024 Primary,011,C00701102,,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00064766,49009BC52B1E54FE976,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,G2024,,2023-12-17,5000.00,,2024 General,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
SB23,C00064766,32527B06E7CFB823D63,,,CCM,Mike Johnson For Louisiana,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,P2024,,2023-12-17,5000.00,,2024 Primary,011,C00608695,,H6LA04138,Johnson,Mike,,,,H,LA,04,,,,,,,,
