form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00617381,500438264,500438267,SB21B,IND,,James,Quentin,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2024-01-12,1384.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438265,500438267,SB21B,IND,,Knuckles,Marcie,,,,15805 Steinway Blvd,,Maple Heights,OH,441374632,,,2024-01-12,533.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438266,500438267,SB21B,IND,,Mason,Erika,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2024-01-12,432.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438273,,,ORG,Collective Future,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-01-29,19326.61,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500438269,500438273,SB21B,IND,,James,Quentin,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2024-01-29,6490.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438274,500438273,SB21B,IND,,James,Quentin,,,,2101 L St NW,Ste 800,Washington,DC,200371657,,,2024-01-29,5538.56,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438270,500438273,SB21B,IND,,Knuckles,Marcie,,,,15805 Steinway Blvd,,Maple Heights,OH,441374632,,,2024-01-29,778.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438275,500438273,SB21B,IND,,Knuckles,Marcie,,,,15805 Steinway Blvd,,Maple Heights,OH,441374632,,,2024-01-29,461.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438272,500438273,SB21B,IND,,Olasanoye,Tolulope,,,,PO Box 15320,,Washington,DC,200030320,,,2024-01-29,6057.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500438277,,,ORG,Collective Future,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-02-12,4000.00,0.00,Reimbursement (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500438276,500438277,SB21B,ORG,Joe's Seafood Primesteak & Stone Crab,,,,,,3500 Las Vegas Blvd S,,Las Vegas,NV,891098915,,,2024-02-12,4000.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00617381,500437250,,,ORG,Elias Law Group,,,,,,10 G St NE,Ste 600,Washington,DC,200024253,,,2024-03-25,757.81,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500438278,,,ORG,Jotform Inc,,,,,,4 Embarcadero Ctr,Ste 780,San Francisco,CA,941114102,,,2024-03-29,248.04,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500434861,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-01-12,5454.95,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500438279,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-01-23,5916.71,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500438280,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-02-12,6619.38,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00617381,500438281,,,ORG,The Action Network,,,,,,4201 Northview Dr,Ste 220,Bowie,MD,207162650,,,2024-03-12,6447.77,0.00,Software,,,,,,,,,,,,,,,,,,,,
