form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00337808,BFD11479B49B04C1B88A,,,COM,Chuck Hall for State Senate 2022,,,,,,PO Box 167,,Perry,OK,730770167,G2022,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BC0E9864F5EDC4A5DAE1,,,COM,CINDY ROE FOR HOUSE 2024,,,,,,1005 CHEROKEE PL,,Lindsay,OK,73052,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B09C7A20B72814C98A8A,,,COM,Committee to Elect Jason Lowe,,,,,,228 ROBERT S. KERR SUITE 630,,Oklahoma City,OK,731025201,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BFB152FC340494561AFE,,,COM,DANNY STERLING FOR HOUSE 27,,,,,,2606 EAST HIGHLAND ST,,Tecumseh,OK,748739731,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BA9112497A73D4703BC2,,,COM,DARCY JECH FOR STATE SENATE 2022,,,,,,1702 Harvey Brown Dr,,Kingfisher,OK,737504624,G2022,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B102C6D690729453C870,,,COM,DAVID BULLARD FOR SENATE 2022,,,,,,2092 THREE MILE RD.,,Durant,OK,747017523,G2022,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BDF4F75F4181E4FD79B6,,,COM,DOSSETT FOR SENATE 2024,,,,,,1632 SOUTH EVANSTON AVENUE,,Tulsa,OK,741045241,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B425FF34AA5D44456A35,,,COM,ERIC ROBERTS STATE HOUSE 2024,,,,,,3449 STONE BROOK CT,,Oklahoma City,OK,731200812,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB3AC4A55D2454CDC849,,,COM,FAMILIES FOR ROLAND PEDERSON 2020,,,,,,33842 COUNTY ROAD 530,,Burlington,OK,737224416,G2020,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB4FC59FCE91843A19D5,,,COM,FRIENDS FOR JOHN TALLEY 2024,,,,,,3014 W 44TH,,Stillwater,OK,740747626,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B72AAC70724BD47D9848,,,COM,FRIENDS OF ANTHONY MOORE,,,,,,2508 QUAIL RUN ST,,Clinton,OK,736012102,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BF4F5296B261546BC9F6,,,COM,FRIENDS OF BRAD BOLES,,,,,,919 SILVERWOOD,,Marlow,OK,730553860,P2024,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B40B52FEA39E34240B91,,,COM,FRIENDS OF CARRI HICKS,,,,,,4804 NW 75TH ST,,Oklahoma City,OK,731325315,G2022,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BEF115491C51148C8A05,,,COM,FRIENDS OF CASEY MURDOCK 2024,,,,,,Rt. 1 Box 45,,Felt,OK,73937,P2024,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB5D11332221C4122BD7,,,COM,Friends of Charles McCall 2022,,,,,,Po Box 731,,Atoka,OK,745250731,G2022,,2023-11-22,2500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BDB8D00EB6C7E41E3AEA,,,COM,Friends of Chris Kannady,,,,,,3012 Southwest 95 Street,,Oklahoma City,OK,731596507,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0DF60AC0C0BB4D54887,,,COM,Friends of Chris Kidd 2020,,,,,,8716 N 2930 RD,,Ringling,OK,734562053,G2020,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B2842B27970AC4CA0B31,,,COM,FRIENDS OF CLAY STAIRES FOR REPRESENTATIVE 2024,,,,,,PO BOX 122,,Skiatook,OK,740700122,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BF9DF6E1686A4475BB9A,,,COM,FRIENDS OF COLLIN DUEL 2022,,,,,,213 E. OKLAHOMA AVE.,,Guthrie,OK,730443244,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BFC667B34A5F34795A5A,,,COM,Friends of Cyndi Munson 2024,,,,,,P.O. Box 3302,,Oklahoma City,OK,731013302,P2024,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B12B1F55E20514582871,,,COM,Friends of Daniel Pae,,,,,,6827 NW CRESTWOOD DR,,Lawton,OK,735051016,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B2097C59C304F44F5A84,,,COM,Friends of Dave Rader 2024,,,,,,8921 S. HUDSON AVE.,,Tulsa,OK,741373577,P2024,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB194D15975EB439CB96,,,COM,FRIENDS OF EDDY DEMPSEY 2024,,,,,,1012 PEACEFUL HOME RD,,Valliant,OK,747645555,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BD3965E33E10249D29DC,,,COM,Friends of Forrest 2024,,,,,,PO BOX 541,,Oklahoma City,OK,731010541,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B72ACD15C27044635839,,,COM,FRIENDS OF GERRID KENDRIX,,,,,,808 QUEENS WAY,,Altus,OK,735211000,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B31391372E00C4B64B6F,,,COM,FRIENDS OF GRANT GREEN 2022,,,,,,940413 S. 3330 RD,,Wellston,OK,748817075,G2022,,2023-11-09,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BBD449A30AF714359A52,,,COM,Friends of Greg McCortney 2020,,,,,,1816 E. 15TH,,Ada,OK,748207103,P2024,,2023-11-09,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B925E733FBA6B4F19960,,,COM,FRIENDS OF JEFF BOATMAN 2024,,,,,,9006 E 101ST ST,,Tulsa,OK,741336923,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3E6DEA9E1AEE425FB79,,,COM,FRIENDS OF JERRY ALVORD FOR STATE SENATE 2022,,,,,,1275 WHISKEY LANE,,Wilson,OK,734637554,G2022,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B01D797AE86CF4D34880,,,COM,FRIENDS OF JULIA KIRT,,,,,,2833 NW 26TH ST,,Oklahoma City,OK,731072235,G2022,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B462F4916A7C24F1C9E2,,,COM,Friends of Julie Daniels 2024,,,,,,2191 KYLE ROAD,,Bartlesville,OK,740066336,P2024,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B4EBFCED368C24EECA65,,,COM,FRIENDS OF KAY FLOYD 2022,,,,,,412 NW 21ST ST,,Oklahoma City,OK,731031925,G2022,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B1E87FA76F16F42FC9C4,,,COM,FRIENDS OF KENTON PATZKOWSKY 2022,,,,,,RT 2 BOX 48,,Balko,OK,739319617,G2022,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BDAE2DBA977B24535B4A,,,COM,Friends of Kevin Wallace 2024,,,,,,P.O. Box 367,,Wellston,OK,748810367,P2024,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BFDE514A759EA435EA3A,,,COM,Friends of Kyle Hilbert,,,,,,26011 S 449TH W AVE,,Depew,OK,740282595,G2022,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B1116447AC67940C690E,,,COM,FRIENDS OF LONNIE PAXTON,,,,,,1408 STATE HIGHWAY 37,,Tuttle,OK,73089,P2024,,2023-11-09,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3A1DE1D3C76B413EAE9,,,COM,FRIENDS OF MIKE DOBRINSKI 2022,,,,,,22141 SH 51,,Okeene,OK,73763,G2022,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B5A069F1B7D7D4B3A8AF,,,COM,FRIENDS OF MIKE OSBURN,,,,,,3126 South Boulevard Street #274,,Edmond,OK,730135308,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B2A04E581083545FCA16,,,COM,FRIENDS OF RANDE WORTHEN FOR HOUSE DISTRICT 64 2022,,,,,,2604 NE CACHE RD,,Lawton,OK,735073344,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BF608C7E60F734A64887,,,COM,Friends of Ross Ford,,,,,,701 NORTH NYSSA AVE,,Broken Arrow,OK,740122199,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0110247F56E04779BFD,,,COM,Friends of Rusty Cornwell,,,,,,441094 E 320 RD,,Vinita,OK,743017844,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3C663F81E70F42EFB33,,,COM,Friends of Stan May 2022,,,,,,3705 W. VICKSBURG ST,,Broken Arrow,OK,740111285,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BAD2F975998E34CDB888,,,COM,FRIENDS OF STEVE BASHORE 2024,,,,,,1025 MCKINLEY STREET,,Miami,OK,743543924,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B99C3C136A4C343AD852,,,COM,FRIENDS OF TAMMY TOWNLEY 2022,,,,,,1401 8TH NW,,Ardmore,OK,734012428,G2022,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BC6133928C76C4821A0A,,,COM,Friends of Tammy West,,,,,,"7916 NW 23rd Street, Box 200",,Bethany,OK,730084950,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B591C3068DDEE4727AAD,,,COM,FRIENDS OF TY BURNS,,,,,,45291 S 33800 RD,,Morrison,OK,730619702,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B4419C0778A194F0D90F,,,COM,George Young for Senate,,,,,,2300 North Lincoln Boulevard,,Oklahoma City,OK,731054805,G2022,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BD8789B80A0F2460B89F,,,COM,Greg Treat for Senate 2020,,,,,,6101 NW 162ND STREET,,Edmond,OK,730139744,G2020,,2023-11-09,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B647267E75F6C4BBBA5A,,,COM,HAYS FOR STATE HOUSE 2024,,,,,,426869 HWY 266,,Checotah,OK,744265351,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B332B7BF2DE6B4215ADC,,,COM,Jacob Rosecrants for HD46,,,,,,1804 GRASSLAND CIRCLE,,Norman,OK,730722943,P2024,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0548F6850A2949E1A41,,,COM,JESSICA GARVIN FOR SENATE 2024,,,,,,1206 W CEDAR AVE,,Duncan,OK,735334056,P2024,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B2DEFA14978304C0C80E,,,COM,JETT FOR SENATE 2020,,,,,,2313 AUGUSTA DRIVE,,Shawnee,OK,748010531,G2020,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BAFF54E2F2E5C4098ADB,,,COM,JOE NEWHOUSE CAMPAIGN 2024,,,,,,4111 W. LAREDO PL,,Broken Arrow,OK,740127918,P2024,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BB0E9F4B41A6E41AFB89,,,COM,John Haste for State Senate 2022,,,,,,8206 E. GREELEY PL,,Broken Arrow,OK,740142697,G2022,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BD9C3197EE86D4FB094E,,,COM,Johns for House,,,,,,1424 SUNRISE LANE,,Ada,OK,748204250,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B174AA5B62C014523AF2,,,COM,Jon Echols for State House,,,,,,7701 SW 104,,Oklahoma City,OK,731693804,G2022,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B972D90DA36AC4464965,,,COM,KEN LUTTRELL 2022,,,,,,10 RAMBLEWOOD ST,,Ponca City,OK,746045125,G2022,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B0C2DD4204A60485190B,,,COM,KRISTEN FOR OKLAHOMA 2022,,,,,,4001 BIRDNECK,,Edmond,OK,730252346,G2022,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B07D7C64291BC4AA6B27,,,COM,Mark Lepak For State Representative 2022,,,,,,"2300 North Lincoln Boulevard, Room",,Oklahoma City,OK,731054822,G2022,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BD6315C5C91BE4BF0922,,,COM,MAX WOLFLEY FOR HOUSE DISTRICT 95 2024,,,,,,8300 S WESTMINSTER RD.,,Oklahoma City,OK,731505504,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B8EE027D9836B4D9C996,,,COM,Michael Brooks for Oklahoma,,,,,,5708 S. WESTERN AVE,,Oklahoma City,OK,731094515,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B9FBB383C6A2E454D821,,,COM,NICK ARCHER FOR HD55 2024,,,,,,820 N ELK AVE,,Elk City,OK,736442448,P2024,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B99C2AC1C24864125A22,,,COM,Provenzano for House District 79,,,,,,7448 E 68TH PL,,Tulsa,OK,741337713,P2024,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BE58F3114DAC74054930,,,COM,Ranson for OK House,,,,,,1920 E. 4TH AVE,,Stillwater,OK,740743918,P2024,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B033E1857A2D84E17971,,,COM,Rhonda Baker for State House,,,,,,4116 Rambling Rose Drive,,Yukon,OK,730992161,G2022,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B79DED17DAFF245F8988,,,COM,ROBERT MANGER FOR HOUSE 101 - 2024,,,,,,7920 FOREST LANE,,Oklahoma City,OK,731507202,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BABE8A3B8189C4407A84,,,COM,Roger Thompson for OK Senate,,,,,,115 W Broadway,,Okemah,OK,748592616,G2022,,2023-11-09,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BAE9B6A90F3674183B30,,,COM,SIMS FOR HOUSE,,,,,,505 N UMBER,,Jenks,OK,740373483,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B39F4FD81FD954207AC9,,,COM,Sneed for House,,,,,,PO BOX 1653,,Fort Gibson,OK,744341653,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BF87A2DB376964322990,,,COM,STARK FOR HOUSE REP 2024,,,,,,7007 NW 59TH STREET,,Bethany,OK,730081913,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BDD229BE55FEE452AB67,,,COM,STEWART FOR STATE SENATE 2022,,,,,,405 MEADOW RUN CT,,Yukon,OK,730995756,G2022,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BDA9C2881E9AB49C1BB8,,,COM,STINSON FOR HOUSE,,,,,,4516 MCCARTNEY LANE,,Edmond,OK,730348480,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BAC2B4F1FCE264569B81,,,COM,STROM 2022,,,,,,445 COUNTY ROAD 3215,,Copan,OK,740226006,G2022,,2023-11-22,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BAFAD9AD9C79A4B5D9D4,,,COM,SUZANNE SCHREIBER FOR STATE HOUSE 2022,,,,,,PO BOX 304,,Tulsa,OK,74135,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B9B131D48428D4FD2B81,,,COM,TJ MARTI FOR STATE HOUSE,,,,,,17613 E 49TH ST,,Tulsa,OK,741347172,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B6B78CB829837412A9D5,,,COM,TODD GOLLIHARE FOR STATE SENATE DISTRICT 12,,,,,,117 WEST 5TH AVE,,Bristow,OK,740102824,G2022,,2023-11-09,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B98B50598E0204082B8D,,,COM,TONI HASENBECK FOR OKLAHOMA 2022,,,,,,208 GLOVER CIRLCE,,Elgin,OK,735382206,G2022,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B23D257F9E15B4D81ACA,,,COM,TREY CALDWELL FOR STATE REP 2024,,,,,,1013 SE 40TH ST,,Lawton,OK,735018408,P2024,,2023-11-22,1250.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,BE35FCC2F44314F71AF7,,,COM,Vote Dell Kerbs 2024,,,,,,305 E Federal,,Shawnee,OK,748043809,P2024,,2023-11-22,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B3AA7171D4D9E41A6B35,,,COM,Waldron for Oklahoma 2022,,,,,,533 S ERIE AVE,,Tulsa,OK,741122833,G2022,,2023-11-22,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00337808,B262E7C8936BA4C188B9,,,COM,WOODS 4 SENATE 2022,,,,,,69652 US-59,,Westville,OK,74965,G2022,,2023-11-09,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
