form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B747B003C007C42D0AD9,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2024-03-12,1500.00,,Political Contribution,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,Rep.,,H,MS,04,,,,,,,,,
SB23,C00010868,B23D7C610E6C94FEC809,,,CCM,Davis For Congress/Friends of Davis,,,,,,"c/o The Frost Group, 660 Pennsylva",,Washington,DC,20003,G2024,,2024-03-12,1000.00,,Political Contribution,,C00172619,Davis For Congress/Friends of Davis,H4IL07037,Davis,Danny,K.,Rep.,,H,IL,07,,,,,,,,,
SB23,C00010868,BA17F4B98FF9D4CBF841,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,G2024,,2024-03-12,2500.00,,Political Contribution,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00010868,B573CCE45E4F64808868,,,CCM,KENNEDY FOR CONGRESS,,,,,,"415 New Jersey Avenue, SE, #1",,Washington,DC,200034036,G2024,,2024-03-12,1000.00,,Political Contribution,,C00856526,KENNEDY FOR CONGRESS,H4NY26078,Kennedy,Timothy,,,,H,NY,26,,,,,,,,,
SB23,C00010868,B677416144F9D4D84A64,,,CCM,NICOLE FOR NEW YORK,,,,,,c/o Sage Strategies 2817 N Jeffers,,Arlington,VA,22207,G2024,,2024-03-12,2500.00,,Political Contribution,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00010868,BB4FE8E14D1B24E98B39,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,KANEOHE,HI,96744,G2024,,2024-03-12,3000.00,,Political Contribution,,C00813758,TOKUDA FOR HAWAII,H2HI02581,Tokuda,Jill,,Rep.,,H,HI,02,,,,,,,,,
SB23,C00010868,B3319EC190DCD4E6F90F,,,CCM,Tony Gonzales For Congress,,,,,,c/o 814 Consulting,5827 Colfax AvenueE 108-488,Alexandria,VA,78231,G2024,,2024-03-12,5000.00,,Political Contribution,,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00010868,B87F902BF545E41ED9C0,,,CCM,VERONICA ESCOBAR FOR CONGRESS,,,,,,PO BOX 3961,,EL PASO,TX,79923,G2024,,2024-03-12,1000.00,,Political Contribution,,C00653923,VERONICA ESCOBAR FOR CONGRESS,H8TX16109,Escobar,Veronica,,Rep.,,H,TX,16,,,,,,,,,
SB23,C00010868,BC57BFD57BBFD40F7A81,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2024-03-15,2000.00,,Political Contribution,,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00010868,BFFFED515D1724C99BE4,,,CCM,KAINE FOR VIRGINIA,,,,,,1751 POTOMAC GREENS DRIVE,,ALEXANDRIA,VA,223146233,G2024,,2024-03-15,2500.00,,Political Contribution,,C00495358,KAINE FOR VIRGINIA,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00010868,B7DAF9414731140CDBB0,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-03-19,1500.00,,Political Contribution,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00010868,BC1B9CE79621A46DDAAF,,,CCM,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,114 MAINE STREET SUITE 1A,PO BOX 368,Brunswick,ME,040112029,P2024,,2024-03-19,5000.00,,Political Contribution,,C00516047,ANGUS KING FOR US SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00010868,B8E9931A64D554E7CA26,,,CCM,ANGUS KING FOR US SENATE CAMPAIGN,,,,,,114 MAINE STREET SUITE 1A,PO BOX 368,Brunswick,ME,040112029,G2024,,2024-03-19,5000.00,,Political Contribution,,C00516047,ANGUS KING FOR US SENATE CAMPAIGN,S2ME00109,King,Angus,,Sen.,Jr.,S,ME,,,,,,,,,,
SB23,C00010868,B5562041F99F649CB8E8,,,CCM,CAREY FOR CONGRESS,,,,,,"c/o Grand Valley Consulting, 439 N",,Washington,DC,20003,P2024,,2024-03-19,1000.00,,Political Contribution,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00010868,BB0A766968912434EBB4,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,STE 120,JACKSONVILLE,FL,322578210,G2024,,2024-03-19,1500.00,,Political Contribution,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00010868,B99CFC6F408164BE3A3F,,,PAC,Common Values PAC,,,,,,901 N Washington St,Suite 700,Alexandria,VA,22314,O2024,Other,2024-03-19,5000.00,,Political Contribution,,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00010868,B126C3D5C603745AF9F6,,,CCM,Friends Of John Barrasso,,,,,,"c/o Bradley Patrick Group, 1020 N.",,Alexandria,VA,22314,G2024,,2024-03-19,5000.00,,Political Contribution,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00010868,BDC2B1E7E2DE344B182D,,,CCM,Friends Of John Barrasso,,,,,,"c/o Bradley Patrick Group, 1020 N.",,Alexandria,VA,22314,P2024,,2024-03-19,2500.00,,Political Contribution,,C00436386,Friends Of John Barrasso,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00010868,B3F1BF17DEBD14DD4ABA,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,"c/o Hooks Solutions, 403 First Str",,Washington,DC,20003,P2024,,2024-03-19,1000.00,,Political Contribution,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00010868,B2491D201C0804439808,,,CCM,SALAZAR FOR CONGRESS,,,,,,PO BOX 431332,,MIAMI,FL,33134,P2024,,2024-03-19,1000.00,,Political Contribution,,C00714261,SALAZAR FOR CONGRESS,H8FL27185,Salazar,Maria,Elvira,Rep.,,H,FL,27,,,,,,,,,
SB23,C00010868,BE2B67086397A4504910,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,Glens Falls,NY,12801,P2024,,2024-03-26,2500.00,,Political Contribution,,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00010868,B4F611C010E5E47FAB3E,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,c/o Red River Company,PO Box 15239,Washington,DC,200030239,G2024,,2024-03-28,2500.00,,Political Contribution,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00010868,BB967D4568B924F98BFC,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,c/o Red River Company,PO Box 15239,Washington,DC,200030239,P2024,,2024-03-28,1000.00,,Political Contribution,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Hinson,Ashley,,Rep.,,H,IA,02,,,,,,,,,
SB23,C00010868,B201853B061AC4FA395E,,,CCM,Michelle Steel For Congress,,,,,,220 W Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-03-28,2500.00,,Political Contribution,,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00010868,B57B1DFF08622407F8CE,,,CCM,RUDY FOR INDIANA,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,G2024,,2024-03-28,1000.00,,Political Contribution,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00010868,B09C2AE8D1B0A4330859,,,CCM,AMODEI FOR NEVADA,,,,,,"107 S. West Street, #176",,Alexandria,VA,223142824,P2024,,2024-03-29,2500.00,,Political Contribution,,C00496760,AMODEI FOR NEVADA,H2NV02395,Amodei,Mark,,Rep.,,H,NV,02,,,,,,,,,
SB23,C00010868,B7C07D9A31899458286E,,,CCM,BLAKE MOORE FOR CONGRESS,,,,,,"3213 Duke Street, Suite 700",,Alexandria,VA,223144533,P2024,,2024-03-29,1000.00,,Political Contribution,,C00738872,BLAKE MOORE FOR CONGRESS,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,,
SB23,C00010868,BC940BD6BFEDF477F8C7,,,CCM,David Rouzer For Congress,,,,,,c/o Republic Strategies,"611 Pennsylvania Avenue SE, #396",Washington,DC,284060142,G2024,,2024-03-29,2000.00,,Political Contribution,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00010868,B380A85F4B7DF4B6E91C,,,CCM,FRIENDS OF DAVID SCHWEIKERT,,,,,,228 S WASHINGTON STREET,STE 115,ALEXANDRIA,VA,85267,P2024,,2024-03-29,1000.00,,Political Contribution,,C00540617,FRIENDS OF DAVID SCHWEIKERT,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,,
SB23,C00010868,B864A9E1599AE442B923,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,"c/o 814 Consulting,",5827 Colfax Avenue,Alexandria,VA,223111013,P2024,,2024-03-29,2500.00,,Political Contribution,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00010868,BEDEC55A7D2BA4C74AAC,,,CCM,GARBARINO FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2024-03-29,5000.00,,Political Contribution,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00010868,B6E430B7CA856488A8C2,,,CCM,MAD4PA PAC,,,,,,"c/o Angerholzer Broz Consulting, 4",,Washington,DC,20003,P2024,,2024-03-29,1000.00,,Political Contribution,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00010868,BFAFA77F110D444B1960,,,CCM,MCBRIDE FOR DELAWARE INC.,,,,,,PO BOX 1904,,WILMINGTON,DE,19899,P2024,,2024-03-29,2500.00,,Political Contribution,,C00843763,MCBRIDE FOR DELAWARE INC.,H4DE00045,Mcbride,Sarah,Elizabeth,,,H,DE,00,,,,,,,,,
SB23,C00010868,B22AC1F320BA24F7FAFC,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,25425,P2024,,2024-03-29,1000.00,,Political Contribution,,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,,,H,WV,02,,,,,,,,,
SB23,C00010868,B9CF03DC19E684FFA93E,,,CCM,STEIL FOR WISCONSIN,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-03-29,5000.00,,Political Contribution,,C00677286,STEIL FOR WISCONSIN,H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00010868,B2B923E695C864105B95,,,CCM,SUOZZI FOR CONGRESS,,,,,,c/o Berger Hirschberg Strategies 1,,Washington,DC,20036,G2024,,2024-03-29,5000.00,,Political Contribution,,C00607200,SUOZZI FOR CONGRESS,H6NY03247,Suozzi,Thomas,,Rep.,,H,NY,03,,,,,,,,,
SB23,C00010868,BCB3DE8B009AE4DABA6F,,,CCM,Tony Gonzales For Congress,,,,,,c/o 814 Consulting,5827 Colfax AvenueE 108-488,Alexandria,VA,78231,O2024,Runoff,2024-03-29,5000.00,,Political Contribution,,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
