form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,B75239ED1C18D428F893,,,CCM,CASE FOR CONGRESS,,,,,,"1253 S. BERETANIA ST., #8888",,HONOLULU,HI,96814,P2024,,2023-06-09,1000.00,,Contribution to a Federal Candidate,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00144766,B815F65C793314047942,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO BOX 313,,MANCHESTER,NH,03105,P2024,,2023-06-22,1500.00,,Contribution to a Federal Candidate,,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,Rep.,,H,NH,01,,,,,,,,,
SB23,C00144766,B8FB0347EC4E24377A6F,,,CCM,CISCOMANI FOR CONGRESS,,,,,,PO BOX 35103,,TUCSON,AZ,85740,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00786194,CISCOMANI FOR CONGRESS,H2AZ02360,Ciscomani,Juan,,Rep.,,H,AZ,06,,,,,,,,,
SB23,C00144766,BE495967BC5F44524AAA,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,STE 120,JACKSONVILLE,FL,32257,P2024,,2023-06-22,1500.00,,Contribution to a Federal Candidate,,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00144766,B3A15139284EA4165A07,,,CCM,CITIZENS TO ELECT RICK LARSEN,,,,,,PO Box 326,,Everett,WA,982060326,P2024,,2023-06-22,2500.00,,Contribution to a Federal Candidate,,C00345546,CITIZENS TO ELECT RICK LARSEN,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,,
SB23,C00144766,B29D31AA354EB49CF8C3,,,CCM,COMER FOR CONGRESS,,,,,,P.O. BOX 338,,TOMPKINSVILLE,KY,42167,P2024,,2023-06-19,1500.00,,Contribution to a Federal Candidate,,C00588764,COMER FOR CONGRESS,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,,
SB23,C00144766,B5666940C6A9E47E4A75,,,CCM,CONNOLLY FOR CONGRESS,,,,,,PO BOX 563,,Merrifield,VA,221160563,P2024,,2023-06-19,2500.00,,Contribution to a Federal Candidate,,C00445452,CONNOLLY FOR CONGRESS,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,,
SB23,C00144766,B435D152D41434899AC8,,,CCM,DAN GOLDMAN FOR NEW YORK,,,,,,PO BOX 3306,,NEW YORK,NY,10008,P2024,,2023-06-19,1500.00,,Contribution to a Federal Candidate,,C00816660,DAN GOLDMAN FOR NEW YORK,H2NY10308,Goldman,Dan,,Rep.,,H,NY,10,,,,,,,,,
SB23,C00144766,B76E188019EA64285B5F,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,"19855 W. Outer Dr., Suite 103 A-e",,Dearborn,MI,481242022,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,,
SB23,C00144766,B113162892B2A43A4884,,,PAC,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,,,,,PO Box 83142,,Gaithersburg,MD,208833142,O2023,Other,2023-06-22,2500.00,,Contribution to a Leadership PAC,,C00423079,DEMOCRATS RESHAPING AMERICA (DREAMPAC),,,,,,,,,,,,,,,,,,
SB23,C00144766,BFDCA3CE49F904C20AE6,,,PAC,DENALI LEADERSHIP PAC,,,,,,"1111 19th Street, NW #1100",,Washington,DC,200363621,O2023,Other,2023-06-12,5000.00,,Contribution to a Leadership PAC,,C00438291,DENALI LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BFCF846B2364F42609FB,,,PAC,DIRIGO PAC,,,,,,PO BOX 1355,,ALEXANDRIA,VA,22313,O2023,Other,2023-06-12,5000.00,,Contribution to a Leadership PAC,,C00391797,DIRIGO PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BA8AB9C2BB787434799E,,,CCM,DOUG LAMALFA COMMITTEE,,,,,,9458 Treelake Rd.,,Granite Bay,CA,957466618,P2024,,2023-06-22,2500.00,,Contribution to a Federal Candidate,,C00509422,DOUG LAMALFA COMMITTEE,H2CA02142,LaMalfa,Doug,,Rep.,,H,CA,01,,,,,,,,,
SB23,C00144766,B207B8CB1DF6D4603954,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-06-09,1000.00,,Contribution to a Federal Candidate,,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00144766,B726C4A981A6B4E1B8FF,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO Box 16088,,Panama City,FL,324066088,P2024,,2023-06-22,2500.00,,Contribution to a Federal Candidate,,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,Dunn,Neal,,Rep.,,H,FL,02,,,,,,,,,
SB23,C00144766,BA48204C716CE4FC8B86,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,P2024,,2023-06-26,1500.00,,Contribution to a Federal Candidate,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00144766,BB035B0DB336C4838B0B,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,AUSTIN,TX,78703,P2024,,2023-06-19,1500.00,,Contribution to a Federal Candidate,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Greg,,Rep.,,H,TX,35,,,,,,,,,
SB23,C00144766,B02F71D05BA324007BAD,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,Tulsa,OK,741322827,P2024,,2023-06-09,2500.00,,Contribution to a Federal Candidate,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00144766,B32FEFC85DA384F10B86,,,CCM,HIGGINS FOR CONGRESS,,,,,,PO BOX 28,,Buffalo,NY,142200028,P2024,,2023-06-22,2500.00,,Contribution to a Federal Candidate,,C00401034,HIGGINS FOR CONGRESS,H4NY27076,Higgins,Brian,,Rep.,,H,NY,26,,,,,,,,,
SB23,C00144766,BF7FD33C9A0374EB0BBC,,,CCM,IOWANS FOR ZACH NUNN,,,,,,PO BOX 11,,BONDURANT,IA,50035,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00144766,BC43D2D5AEE1E48BBB89,,,CCM,JASON CROW FOR CONGRESS,,,,,,PO BOX 32145,,AURORA,CO,80041,P2024,,2023-06-22,1500.00,,Contribution to a Federal Candidate,,C00637363,JASON CROW FOR CONGRESS,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,,
SB23,C00144766,B11C8C13BBDE34322B3B,,,PAC,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,PO BOX 93441,,DES MOINES,IA,50393,O2023,Other,2023-06-12,5000.00,,Contribution to a Leadership PAC,,C00566851,JOBS OPPORTUNITY AND NEW IDEAS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B470E23F7F0844CA2801,,,CCM,JOE NEGUSE FOR CONGRESS,,,,,,PO BOX 7142,,BOULDER,CO,80306,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00648253,JOE NEGUSE FOR CONGRESS,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,,
SB23,C00144766,B43DB5E8B38EC423488F,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,Duarte,John,,Rep.,,H,CA,13,,,,,,,,,
SB23,C00144766,BC336FE2532D34100A4B,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00144766,B2D04A870BD1542B883E,,,CCM,KEVIN MULLIN FOR CONGRESS,,,,,,PO BOX 869,,BELMONT,CA,94002,P2024,,2023-06-26,1000.00,,Contribution to a Federal Candidate,,C00795005,KEVIN MULLIN FOR CONGRESS,H2CA14162,Mullin,Kevin,,,,H,CA,15,,,,,,,,,
SB23,C00144766,B630A3FA378CC4698A54,,,CCM,KIGGANS FOR CONGRESS,,,,,,P.O. BOX 5042,,VIRGINIA BEACH,VA,23471,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00776120,KIGGANS FOR CONGRESS,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,,
SB23,C00144766,B36079950964644C390A,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,P.O. BOX 1498,,Concord,NH,033021498,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00144766,B502F3B12EB0541D48E0,,,CCM,LALOTA FOR CONGRESS,,,,,,PO BOX 5744,,HAUPPAUGE,NY,11788,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00806018,LALOTA FOR CONGRESS,H2NY01190,Nick,Lalota,,,,H,NY,01,,,,,,,,,
SB23,C00144766,BCB9860F35EB34D9D9ED,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,"13400 S Route 59, Ste 116 Box 248",,Plainfield,IL,605855830,P2024,,2023-06-19,1500.00,,Contribution to a Federal Candidate,,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00144766,B11B06712C3494251B32,,,CCM,LAWLER FOR CONGRESS,,,,,,PO BOX 87,,SOUTH SALEM,NY,10590,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00815415,LAWLER FOR CONGRESS,H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00144766,BFA63B7DDFECA4AB6885,,,CCM,LOU CORREA FOR CONGRESS,,,,,,PO Box 2229,,San Marcos,CA,920792229,P2024,,2023-06-26,1500.00,,Contribution to a Federal Candidate,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00144766,BC824C258A29C48E5860,,,PAC,MAPLE PAC,,,,,,PO BOX 1012,,RICHMOND,VT,05477,O2023,Other,2023-06-09,1500.00,,Contribution to a Leadership PAC,,C00542621,MAPLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,BA45D70E9FDDC426DAE9,,,CCM,MCCLELLAN FOR CONGRESS,,,,,,PO BOX 818,,RICHMOND,VA,23218,P2024,,2023-06-19,1500.00,,Contribution to a Federal Candidate,,C00829812,MCCLELLAN FOR CONGRESS,H4VA04066,Mcclellan,Jennifer,,,,H,VA,04,,,,,,,,,
SB23,C00144766,BA14F40C14E704F74A06,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00144766,B3E1BADF724CD4506B12,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,54305,P2024,,2023-06-02,2500.00,,Contribution to a Federal Candidate,,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,Gallagher,Mike,,Rep.,,H,WI,08,,,,,,,,,
SB23,C00144766,B8DE89FC6771C41D6A5A,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,78516,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00765719,MONICA FOR CONGRESS,H0TX15124,De La Cruz,Monica,,Rep.,,H,TX,15,,,,,,,,,
SB23,C00144766,B68593F4C1ED449B9AB3,,,PAC,NEBRASKA SANDHILLS PAC,,,,,,228 S WASHINGTON ST STE 115,,Alexandria,VA,223145404,O2023,Other,2023-06-12,5000.00,,Contribution to a Leadership PAC,,C00540054,NEBRASKA SANDHILLS PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B284D9DD617674A7FB22,,,CCM,NEVADANS FOR STEVEN HORSFORD,,,,,,PO Box 336664,,North Las Vegas,NV,890336664,P2024,,2023-06-19,1500.00,,Moving disbursement to Correct Horsford Campaign-Cont. Federal Candidate,,C00668228,NEVADANS FOR STEVEN HORSFORD,H2NV04011,Horsford,Steven,,Rep.,,H,NV,04,,,,,,,,,
SB23,C00144766,BFBB7EFF0DEA14859BFB,,,CCM,PASCRELL FOR CONGRESS INC.,,,,,,P.O. BOX 640,,Totowa,NJ,075110640,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00313510,PASCRELL FOR CONGRESS INC.,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00144766,B28973E2E2A12424B9F0,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,PO BOX 6953,,Chicago,IL,606806953,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00144766,B0C68831B470047668F6,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-06-29,1000.00,,Contribution to a Federal Candidate,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00144766,B5212F5ABDEA7436BB2D,,,CCM,SCHAKOWSKY FOR CONGRESS,,,,,,P.O. BOX 5130,,Evanston,IL,602045130,P2024,,2023-06-09,1000.00,,Contribution to a Federal Candidate,,C00327023,SCHAKOWSKY FOR CONGRESS,H8IL09067,Schakowsky,Jan,,Rep.,,H,IL,09,,,,,,,,,
SB23,C00144766,B12C454C471084CE48A3,,,CCM,STAND WITH SANCHEZ,,,,,,1212 S. Victory Blvd,,Burbank,CA,915022551,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00384057,STAND WITH SANCHEZ,H2CA39078,Snchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00144766,B73198178F0F84EC0AF7,,,CCM,STEPHEN F. LYNCH FOR CONGRESS COMMITTEE,,,,,,105 Farragut Road,,South Boston,MA,021276663,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00366948,STEPHEN F. LYNCH FOR CONGRESS COMMITTEE,H2MA09072,Lynch,Stephen,,Rep.,,H,MA,08,,,,,,,,,
SB23,C00144766,B0C1AA96A551B4E4B98B,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,TACOMA,WA,98404,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00144766,BCAC6A5C3CC464E35973,,,CCM,SUSIE LEE FOR CONGRESS,,,,,,5130 S FORT APACHE RD,STE. 215-382,LAS VEGAS,NV,89148,P2024,,2023-06-22,1500.00,,Contribution to a Federal Candidate,,C00655613,SUSIE LEE FOR CONGRESS,H8NV03200,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,,
SB23,C00144766,B5CCDF18096E24A9F8F9,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-06-23,-1000.00,,Void-Originally Reported in 4/20/2023 FEC Report,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00144766,B650A52108134488C95A,,,CCM,SYLVIA GARCIA FOR CONGRESS,,,,,,PO BOX 8530,,HOUSTON,TX,77249,P2024,,2023-06-22,1000.00,,Contribution to a Federal Candidate,,C00660555,SYLVIA GARCIA FOR CONGRESS,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,,
SB23,C00144766,B520174F548A8404BB04,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. Box 696,,Madison,WI,537010696,P2024,,2023-06-19,4000.00,,Contribution to a Federal Candidate,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,,
SB23,C00144766,BA98B9471AFC34DDEA0A,,,CCM,TED LIEU FOR CONGRESS,,,,,,6380 WILSHIRE BLVD #1612,,Los Angeles,CA,900485018,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00556506,TED LIEU FOR CONGRESS,H4CA33119,Lieu,Ted,,Rep.,,H,CA,36,,,,,,,,,
SB23,C00144766,BFAF8A7CD9541481DA9B,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. Box 1964,,Birmingham,AL,352011964,P2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00144766,B3FB525CC997541FCBAD,,,CCM,VAN DREW FOR CONGRESS,,,,,,PO BOX 671,,Cape May Court House,NJ,082100671,P2024,,2023-06-09,1000.00,,Contribution to a Federal Candidate,,C00661868,VAN DREW FOR CONGRESS,H8NJ02166,Van Drew,Jefferson,,Rep.,,H,NJ,02,,,,,,,,,
SB23,C00144766,B244502919A2D4B089C4,,,CCM,VIRGINIA FOXX FOR CONGRESS,,,,,,P.O. BOX 2676,,Boone,NC,286072676,P2024,,2023-06-09,1000.00,,Contribution to a Federal Candidate,,C00386748,VIRGINIA FOXX FOR CONGRESS,H4NC05146,Foxx,Virginia,,Rep.,,H,NC,05,,,,,,,,,
SB23,C00144766,BFBFF95C0491D4B03AAF,,,CCM,WHITEHOUSE FOR SENATE,,,,,,P.O. BOX 40280,,PROVIDENCE,RI,02940,G2024,,2023-06-05,1500.00,,Contribution to a Federal Candidate,,C00410803,WHITEHOUSE FOR SENATE,S6RI00221,Whitehouse,Sheldon,,Sen.,,S,RI,,,,,,,,,,
SB23,C00144766,B7C876D7E0C0E40B583C,,,PAC,WILD AND WONDERFUL PAC,,,,,,3538 South Wakefield Street,,Arlington,VA,222061708,O2023,Other,2023-06-12,5000.00,,Contribution to a Leadership PAC,,C00489336,WILD AND WONDERFUL PAC,,,,,,,,,,,,,,,,,,
SB23,C00144766,B16FC0694DE7C4CF78C3,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,92837,P2024,,2023-06-09,1500.00,,Contribution to a Federal Candidate,,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
