form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00885947,500118091,500118030,SB21B,ORG,"Results Broadcasting of Iron Mountain, Inc.",,,,,,PO Box 456,,Shawano,WI,541660456,,,2024-10-08,14918.52,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00885947,500118090,500118030,SB21B,ORG,"Townsquare Media, Inc.",,,,,,PO Box 2620,,Thatcher,AZ,855522620,,,2024-10-08,44308.80,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00885947,500117911,,,ORG,"Civic Media, Inc.",,,,,,202 State St,Ste 200,Madison,WI,537032216,,,2024-10-01,22994.80,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117912,,,ORG,"Civic Media, Inc.",,,,,,202 State St,Ste 200,Madison,WI,537032216,,,2024-10-01,10530.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117913,,,ORG,"Civic Media, Inc.",,,,,,202 State St,Ste 200,Madison,WI,537032216,,,2024-10-03,8977.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117914,,,ORG,"Civic Media, Inc.",,,,,,202 State St,Ste 200,Madison,WI,537032216,,,2024-10-03,3099.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117915,,,ORG,CMC Media LLC,,,,,,PO Box 709,,Whitewater,WI,531900709,,,2024-10-01,13277.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500118074,,,ORG,CMC Media LLC,,,,,,PO Box 709,,Whitewater,WI,531900709,,,2024-10-09,5703.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117916,,,ORG,Core Radio Group,,,,,,50 Hurt Plz SE,Ste 1220,Atlanta,GA,303032952,,,2024-10-01,7460.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117917,,,ORG,Core Radio Group,,,,,,50 Hurt Plz SE,Ste 1220,Atlanta,GA,303032952,,,2024-10-01,40120.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117918,,,ORG,Core Radio Group,,,,,,50 Hurt Plz SE,Ste 1220,Atlanta,GA,303032952,,,2024-10-01,12020.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117919,,,ORG,Core Radio Group,,,,,,50 Hurt Plz SE,Ste 1220,Atlanta,GA,303032952,,,2024-10-03,18700.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117920,,,ORG,Core Radio Group,,,,,,50 Hurt Plz SE,Ste 1220,Atlanta,GA,303032952,,,2024-10-03,43770.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117921,,,ORG,Core Radio Group,,,,,,50 Hurt Plz SE,Ste 1220,Atlanta,GA,303032952,,,2024-10-03,70790.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117922,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-01,13250.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117923,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-01,17500.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117924,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-01,16720.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117925,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-01,22470.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117926,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-01,13720.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117927,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-01,9716.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117928,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-08,11130.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117929,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-09,5180.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117930,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-09,7000.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117931,,,ORG,Cumulus Media,,,,,,544 Mulberry St,Fl 7,Macon,GA,312012770,,,2024-10-09,24490.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500125398,,,IND,,Czelada,Edward,,,,3302 N Van Dyke Rd,,Imlay City,MI,484448939,,,2024-10-01,4480.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117932,,,ORG,Davis Broadcasting,,,,,,1176 Satellite Blvd NW,,Suwanee,GA,300242881,,,2024-10-07,59720.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117933,,,ORG,Dick Broadcasting Company,,,,,,192 E Lewis St,,Greensboro,NC,274061459,,,2024-10-01,16560.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117934,,,ORG,Dick Broadcasting Company,,,,,,192 E Lewis St,,Greensboro,NC,274061459,,,2024-10-09,6120.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117935,,,ORG,Dodge Point Broadcasting,,,,,,PO Box 9,,Dodgeville,WI,535330009,,,2024-10-01,6816.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117936,,,ORG,Dodge Point Broadcasting,,,,,,PO Box 9,,Dodgeville,WI,535330009,,,2024-10-01,2928.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117937,,,ORG,Double R Communications,,,,,,3335 W 8th St,,Thatcher,AZ,855525414,,,2024-10-02,2726.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117938,,,ORG,Double R Communications,,,,,,3335 W 8th St,,Thatcher,AZ,855525414,,,2024-10-02,6500.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117939,,,ORG,Entravision Communications,,,,,,501 N 44th St,Ste 125,Phoenix,AZ,850086614,,,2024-10-03,102460.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117940,,,ORG,Entravision Communications,,,,,,501 N 44th St,Ste 125,Phoenix,AZ,850086614,,,2024-10-09,29770.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117942,,,ORG,Equinox Broadcasting Corporation,,,,,,101 Main St,,Johnson City,NY,137902427,,,2024-10-03,7100.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117943,,,ORG,Equinox Broadcasting Corporation,,,,,,101 Main St,,Johnson City,NY,137902427,,,2024-10-09,3670.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117944,,,ORG,Felix Corporation,,,,,,434 N BEJARANO St,# 2,Nogales,AZ,85621,,,2024-10-01,9940.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117945,,,ORG,Felix Corporation,,,,,,434 N BEJARANO St,# 2,Nogales,AZ,85621,,,2024-10-09,4270.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117946,,,ORG,First Media Radio LLC,,,,,,12714 E NC 97,,Rocky Mount,NC,27803,,,2024-10-01,14806.22,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117947,,,ORG,Foothills Radio Group,,,,,,PO Box 1678,,Lenoir,NC,286451678,,,2024-10-01,11360.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117948,,,ORG,Foothills Radio Group,,,,,,PO Box 1678,,Lenoir,NC,286451678,,,2024-10-09,4880.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117949,,,ORG,"Forever Media, Inc.",,,,,,123 Blaine Rd,,Brownsville,PA,154179330,,,2024-10-01,19567.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117950,,,ORG,"Forever Media, Inc.",,,,,,123 Blaine Rd,,Brownsville,PA,154179330,,,2024-10-01,23732.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117951,,,ORG,"Forever Media, Inc.",,,,,,123 Blaine Rd,,Brownsville,PA,154179330,,,2024-10-04,9350.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117952,,,ORG,"Forever Media, Inc.",,,,,,123 Blaine Rd,,Brownsville,PA,154179330,,,2024-10-04,6434.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117953,,,ORG,Forum Communications Inc.,,,,,,PO Box 80,,Otsego,MI,490780080,,,2024-10-01,5112.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117954,,,ORG,Forum Communications Inc.,,,,,,PO Box 80,,Otsego,MI,490780080,,,2024-10-02,2196.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117955,,,ORG,Gorilla Broadcasting LLC,,,,,,138 S Lee St,Ste A,Americus,GA,317093697,,,2024-10-01,7100.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117957,,,ORG,Hometown Broadcasting LLC,,,,,,N7502 Radio Rd,,Ripon,WI,549719231,,,2024-10-01,11606.40,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117958,,,ORG,Hometown Broadcasting LLC,,,,,,N7502 Radio Rd,,Ripon,WI,549719231,,,2024-10-03,4555.20,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117959,,,ORG,"Hulsen Media Services, LLC",,,,,,2400 Laramie Trl,,Austin,TX,787453664,,,2024-10-11,322338.58,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117960,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,44150.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117961,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,33898.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117962,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,9520.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117963,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,34850.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117964,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,30580.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117965,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,9384.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117966,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,13532.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117967,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,20340.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117968,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,1580.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117969,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,14611.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117970,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-02,8177.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117971,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,3842.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117972,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,3468.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117973,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,9775.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117974,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,2949.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117975,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,12155.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117976,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,5291.25,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117977,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-07,3808.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117978,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-09,14300.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117979,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-09,8830.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117980,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-09,6750.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117981,,,ORG,iHeartMedia,,,,,,20882 Stone Oak Pkwy,,San Antonio,TX,782587460,,,2024-10-09,2860.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117982,,,ORG,Kemp Broadcasting,,,,,,3999 Las Vegas Blvd S,Ste K,Las Vegas,NV,891191097,,,2024-10-01,20180.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117983,,,ORG,Kemp Broadcasting,,,,,,3999 Las Vegas Blvd S,Ste K,Las Vegas,NV,891191097,,,2024-10-03,6350.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117984,,,ORG,Kemp Broadcasting,,,,,,3999 Las Vegas Blvd S,Ste K,Las Vegas,NV,891191097,,,2024-10-08,8090.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117985,,,ORG,Kemp Broadcasting,,,,,,3999 Las Vegas Blvd S,Ste K,Las Vegas,NV,891191097,,,2024-10-10,9720.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117986,,,ORG,Krol Communications,,,,,,103 N Washington St,,Owosso,MI,488672819,,,2024-10-01,25466.00,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00885947,500117987,,,ORG,Krol Communications,,,,,,103 N Washington St,,Owosso,MI,488672819,,,2024-10-09,7435.50,0.00,Radio Advertising,,,,,,,,,,,,,,,,,,,,
