form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00603084,500330586,500330580,SB21B,ORG,Crosby's Kitchen,,,,,,3455 N Southport Ave,,Chicago,IL,606571438,,,2023-10-10,46.98,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330587,500330580,SB21B,ORG,Figma,,,,,,142 Minna St,Fl 2,San Francisco,CA,941054125,,,2023-10-10,76.30,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330588,500330580,SB21B,ORG,Geekbot,,,,,,"Sp. Kiprianou 61, 4002 Limassol",,Cyprus Cyprus,ZZ,00000,,,2023-10-10,49.99,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330589,500330580,SB21B,ORG,GitHub,,,,,,88 Colin P Kelly Junior St,,San Francisco,CA,94107,,,2023-10-10,32.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330590,500330580,SB21B,ORG,Linode.Com,,,,,,249 Arch St,,Philadelphia,PA,191061915,,,2023-10-10,68.90,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330591,500330580,SB21B,ORG,Lyft,,,,,,2300 Harrison St,,San Francisco,CA,941102013,,,2023-10-10,80.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330592,500330580,SB21B,ORG,NGP VAN,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-10-10,726.41,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330595,500330580,SB21B,ORG,Wistia,,,,,,17 Tudor St,Ste 1,Cambridge,MA,021394501,,,2023-10-10,88.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330597,500330580,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-10-10,3161.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500330598,500330580,SB21B,ORG,Zoom.Us,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2023-10-10,137.80,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00603084,500327751,,,IND,,Arnold,Ashley N,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,3626.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328794,,,IND,,Arnold,Ashley N,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,3626.80,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330544,,,ORG,Atlas Strategy Group Inc,,,,,,837 Washington Ave,,Bronx,NY,104514842,,,2023-10-06,5000.00,0.00,Political Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328230,,,IND,,Beaver,Fleming,,,,8705 Mariner Dr,,Raleigh,NC,276152605,,,2023-10-20,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500329632,,,IND,,Bronskill,Stephen,,,,440 Home Park Blvd,,Waterloo,IA,507012848,,,2023-10-27,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327752,,,IND,,Brown,Akiya M,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2454.99,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328795,,,IND,,Brown,Akiya M,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2454.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327374,,,IND,,Brown,Jamarr,,,,4701 Monterey Oaks Blvd,Apt 912,Austin,TX,787490905,,,2023-10-13,75.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327753,,,IND,,Bru,Guy-David,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-13,4019.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328796,,,IND,,Bru,Guy-David,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-31,3846.72,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327754,,,IND,,Burke,Matthew S,S,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2790.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328797,,,IND,,Burke,Matthew S,S,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2790.20,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328229,,,IND,,Carlson-Ziegler,Anna,,,,2700 E Yesler Way,Apt 205,Seattle,WA,981226532,,,2023-10-20,62.50,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327755,,,IND,,Chandra,Jaco,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2598.62,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328798,,,IND,,Chandra,Jaco,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2598.61,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330547,,,ORG,DC Health Link,,,,,,1207 Taylor St NW,,Washington,DC,200115617,,,2023-10-13,17976.05,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327756,,,IND,,Dietrich,Kelly L,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,5727.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328799,,,IND,,Dietrich,Kelly L,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,5902.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327375,,,ORG,Docebo NA Inc.,,,,,,600 N Thomas St,Ste A,Athens,GA,306012639,,,2023-10-13,12490.37,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327378,,,ORG,"Employee Network, Inc.",,,,,,1040 Vestal Pkwy E,,Vestal,NY,138501748,,,2023-10-13,25.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327757,,,IND,,Escobar,Laura T,T,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,3228.08,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328800,,,IND,,Escobar,Laura T,T,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,3228.07,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328228,,,IND,,Espitia,Manny,,,,15 Hanover St,,Nashua,NH,030603748,,,2023-10-20,1000.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500329635,,,IND,,Espitia,Manny,,,,15 Hanover St,,Nashua,NH,030603748,,,2023-10-27,250.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327758,,,IND,,Flores-Recinos,Nathalie M,M,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2246.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328801,,,IND,,Flores-Recinos,Nathalie M,M,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2246.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327759,,,IND,,Gaetjens,Jan L,L,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,3015.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328802,,,IND,,Gaetjens,Jan L,L,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,3015.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327760,,,IND,,Gartner,Paul S,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-13,6049.92,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328803,,,IND,,Gartner,Paul S,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-31,6308.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327761,,,IND,,Geraghty,Bridget,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,3189.43,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328804,,,IND,,Geraghty,Bridget,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,3189.42,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327762,,,IND,,Grathwohl,Amanda N,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,1846.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328805,,,IND,,Grathwohl,Amanda N,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,1846.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330550,,,ORG,HR Collaborative LLC,,,,,,678 Front Ave NW,Ste 190,Grand Rapids,MI,495045323,,,2023-10-16,1900.00,0.00,HR Consulting Retainer,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500329633,,,IND,,Hsia,Vanessa,,,,735 Lamont St NW,Apt B419,Washington,DC,200101771,,,2023-10-27,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327763,,,IND,,Hunt,Jocelyn M,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,3001.95,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328806,,,IND,,Hunt,Jocelyn M,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,3001.94,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327764,,,IND,,Johnson,James D,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2291.84,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328807,,,IND,,Johnson,James D,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2291.84,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327765,,,IND,,Khan,Amani Z,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2889.83,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328808,,,IND,,Khan,Amani Z,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2950.29,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330562,,,IND,,Leeds,Nancy,,,,1111 New Jersey Ave SE,Apt 1222,Washington,DC,200033877,,,2023-10-06,435.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330553,,,IND,,Long,Mallory,,,,1464 Rhode Island Ave NW,,Washington,DC,200055407,,,2023-10-10,60.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327766,,,IND,,Marks,Justice,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2787.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328809,,,IND,,Marks,Justice,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2787.04,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327767,,,IND,,McRaith,Alexandra R,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2796.60,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328810,,,IND,,McRaith,Alexandra R,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2796.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327993,,,ORG,Mothership Strategies,,,,,,1875 Connecticut Ave NW,,Washington,DC,200095728,,,2023-10-17,100000.00,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327997,,,ORG,Mothership Strategies,,,,,,1875 Connecticut Ave NW,,Washington,DC,200095728,,,2023-10-17,20000.00,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330558,,,ORG,Mothership Strategies,,,,,,1875 Connecticut Ave NW,,Washington,DC,200095728,,,2023-10-17,15000.00,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330559,,,ORG,Mothership Strategies,,,,,,1875 Connecticut Ave NW,,Washington,DC,200095728,,,2023-10-17,23559.56,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330560,,,ORG,Mothership Strategies,,,,,,1875 Connecticut Ave NW,,Washington,DC,200095728,,,2023-10-17,91541.00,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330561,,,ORG,Mothership Strategies,,,,,,1875 Connecticut Ave NW,,Washington,DC,200095728,,,2023-10-17,60000.00,0.00,Fundraising services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327768,,,IND,,Muhammad,Kaylah,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-13,524.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328811,,,IND,,Muhammad,Kaylah,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-31,742.68,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327769,,,IND,,Musmar,Roda J,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2410.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328812,,,IND,,Musmar,Roda J,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2410.97,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330564,,,ORG,NGP VAN,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-10-17,13356.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330565,,,ORG,NGP VAN,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-10-17,911.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328231,,,ORG,Offprem Technology,,,,,,12175 Visionary Way,,Fishers,IN,460383069,,,2023-10-20,750.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328227,,,IND,,Okohson-Reb,Rosetta,,,,3414 Macklind Ave,,Saint Louis,MO,631391541,,,2023-10-20,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330566,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-12,358.66,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330567,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-12,932.44,0.00,Payroll Processing,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330568,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-13,36100.63,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330569,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-20,19.49,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330570,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-31,36028.17,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330571,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-31,915.21,0.00,Payroll Processing,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330572,,,ORG,Paychex,,,,,,20 F St NW,Fl 7,Washington,DC,200016700,,,2023-10-31,362.21,0.00,Workers Compensation,,,,,,,,,,,,,,,,,,,,Health Insurance
SB21B,C00603084,500330573,,,ORG,"PCMS, LLC",,,,,,910 17Th St NW,,Washington,DC,200062601,,,2023-10-16,4227.06,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327770,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2774.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328813,,,IND,,Pegg,April P,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2774.06,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330574,,,IND,,Petersohn,Sean,A,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-06,1155.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500329625,,,IND,,Petersohn,Sean,A,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-27,1155.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327771,,,IND,,Petrolino,Laura K,K,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,3533.71,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328814,,,IND,,Petrolino,Laura K,K,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,3413.27,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500329634,,,ORG,PolitiKate,,,,,,3330 B St,,Lincoln,NE,685104516,,,2023-10-27,125.00,0.00,Consultant: Live Training Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327772,,,IND,,Raines,Allyson D,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,4425.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328815,,,IND,,Raines,Allyson D,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,4425.76,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327773,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2121.37,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328816,,,IND,,Riddle,Donald,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2121.36,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327379,,,ORG,Sandler Reiff Lamb Rosenstein & Birkenstock,,,,,,1025 Vermont Ave NW,Ste 300,Washington,DC,200056302,,,2023-10-13,300.00,0.00,Legal: services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327774,,,IND,,Schwartzberg,Gayle H,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-13,2286.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328817,,,IND,,Schwartzberg,Gayle H,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-31,2286.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327775,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2647.25,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328818,,,IND,,Senanayake,Allison,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2647.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327776,,,IND,,Shamoun,Karoul,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-13,371.94,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328819,,,IND,,Shamoun,Karoul,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-31,589.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327777,,,IND,,Shanley,Caroline E,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-13,2073.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328820,,,IND,,Shanley,Caroline E,,,,PO Box 65322,,Washington,DC,200355322,,,2023-10-31,2073.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330575,,,ORG,Sun Life Financial,,,,,,PO Box 807009,,Kansas City,MO,641807009,,,2023-10-31,1643.86,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330548,,,ORG,The Guardian,,,,,,315 W 36Th St,,New York,NY,100186404,,,2023-10-03,143.85,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330576,,,ORG,Tim Tiebout Photography,,,,,,5214 Addison St,,Philadelphia,PA,191431517,,,2023-10-09,225.00,0.00,Photography,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330577,,,ORG,VizKid Analytics,,,,,,4209 Queensbury Rd,,Hyattsville,MD,207811438,,,2023-10-06,405.00,0.00,Consultant: Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330579,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-10-13,18143.67,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500330578,,,ORG,Voya Financial,,,,,,780 3Rd Ave,,New York,NY,100172024,,,2023-10-31,18514.14,0.00,Employee Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500327778,,,IND,,Zimmermann,Grace,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-13,325.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00603084,500328821,,,IND,,Zimmermann,Grace,,,,910 17Th St NW,Ste 925,Washington,DC,200062641,,,2023-10-31,459.26,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
