form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00809640,500384108,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-04-26,82.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384109,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-05-22,22.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500386301,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-06-28,22.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384113,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-06-17,81.90,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384105,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-04-06,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384106,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-05-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384107,,,ORG,NGP VAN,,,,,,655 15th St NW,Ste 650,Washington,DC,200055738,,,2024-06-01,212.00,0.00,Compliance Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384110,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-06-17,858.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384111,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-06-17,156.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00809640,500384112,,,ORG,Premier Political Compliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-06-17,104.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
