form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00668517,SB21B.257171,,,ORG,Campaign Funding Direct INC,,,,,,1420 SPRING HILL ROAD,,MCLEAN,VA,22102,,,2024-05-06,746.48,,Direct Mail Fundraising Consulting Fee,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.258633,,,ORG,Eberle Communications Group,,,,,,1420 Spring Hill Road,Suite 490,McLean,VA,22102,,,2024-06-28,344.95,,Direct Mail Fundraising Consulting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257164,,,ORG,ECG Data Center,,,,,,1420 Spring Hill,Suite 490,McLean,VA,22102,,,2024-04-15,168.58,,Computer List Maintenance,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257172,,,ORG,ECG Data Center,,,,,,1420 Spring Hill,Suite 490,McLean,VA,22102,,,2024-05-08,433.76,,Computer list maintenance,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.258634,,,ORG,ECG Data Center,,,,,,1420 Spring Hill,Suite 490,McLean,VA,22102,,,2024-06-24,579.66,,Computer List Maintentance,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257163,,,ORG,First Virginia Community Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2024-04-30,115.97,,Bank Charges,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257170,,,ORG,First Virginia Community Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2024-05-31,83.78,,Bank Charges,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.258632,,,ORG,First Virginia Community Bank,,,,,,11325 Random Hills Road,,Fairfax,VA,22030,,,2024-06-28,85.14,,Bank Charges,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257158,,,ORG,"Global Stratavision, LLC",,,,,,2713 Edinburg Dr SW,,Winston-Salem,NC,27103,,,2024-04-24,4500.00,,Campaign Management Consulting Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257159,,,ORG,"Global Stratavision, LLC",,,,,,2713 Edinburg Dr SW,,Winston-Salem,NC,27103,,,2024-05-28,2500.00,,Campaign Management Consulting Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257166,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-04-01,3100.00,,Postage Mailhouse,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257165,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-04-15,7576.15,,Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257173,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-05-13,11500.00,,Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.258635,,,ORG,MDI Imaging & Mail,,,,,,21955 Cascades Parkway,,Dulles,VA,20166,,,2024-06-24,15659.72,,Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257169,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-04-29,975.35,,Bookkeeping,001,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257174,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-05-31,1036.00,,Bookkeeping,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.258636,,,ORG,Moore RMG,,,,,,100 Jamison Court,,Hagerstown,MD,21740,,,2024-06-24,2780.91,,Bookbeeping,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257167,,,ORG,Omega List Company,,,,,,1420 Spring Hill Road,Suite 490,McLean,VA,22102,,,2024-04-08,468.78,,List Rental,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257168,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2024-04-01,1250.00,,Postage,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.257175,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2024-05-02,1250.00,,Postage,003,,,,,,,,,,,,,,,,,,,
