form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00048702,612B5D79A4D577CC046,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,G2024,,2024-09-30,2000.00,,2024 General,011,C00632828,Tenney,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00048702,48908ED0D36DB29B4C9,,,CCM,Emmer For Congress,,,,,,PO Box 279,,Elk River,MN,55330,G2024,,2024-09-30,1000.00,,2024 General,011,C00545749,Emmer,H4MN06087,Emmer,Thomas,Earl,,Jr.,H,MN,06,,,,,,,,
SB23,C00048702,70A001293007975D616,,,CCM,Friends Of Mike Lee Inc,,,,,,PO Box 1537,,Salt Lake City,UT,84110,P2028,,2024-09-30,1000.00,,2028 Primary,011,C00473827,Lee,S0UT00165,Lee,Michael,Shumway,,,S,UT,,,,,,,,,
SB23,C00048702,22C460D05FF621E053A,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-25,1000.00,,2024 General,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00048702,A5ADAF29EF099D1B537,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-09-30,1000.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00048702,6A70028ECD0F2A549F1,,,CCM,Lalota For Congress,,,,,,PO Box 5744,,Hauppauge,NY,11788,G2024,,2024-09-03,2000.00,,2024 General,011,C00806018,LaLota,H2NY01190,LaLota,Nicholas,Joseph,,,H,NY,01,,,,,,,,
SB23,C00048702,9A429B42C094C948B38,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,G2024,,2024-09-24,1000.00,,2024 General,011,C00815415,Lawler,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00048702,DBB590526F8DDB6EE7B,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,G2024,,2024-09-25,1500.00,,2024 General,011,C00547240,Moulton,H4MA06090,Moulton,Seth,W.,,,H,MA,06,,,,,,,,
SB23,C00048702,04CF80D17B6595D9805,,,PAC,New Democrat Coalition Action Fund,,,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,20003,O2024,Contribution,2024-09-25,2500.00,,2024 Contribution,011,C00409730,New Democrat Coalition Action Fund,,,,,,,,,,,,,,,,,
SB23,C00048702,9A43E68864DF3E11BAA,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,G2024,,2024-09-25,1000.00,,2024 General,011,C00226928,Pallone,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,
SB23,C00048702,4F2F0BE8CF703952091,,,PAC,Powerpac Of The Edison Electric Institute,,,,,,701 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,20004,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00095869,Powerpac Of The Edison Electric Institute,,,,,,,,,,,,,,,,,
SB23,C00048702,1D1873D6DD81E8FA5C8,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Ter,,Springfield,MA,01108,G2024,,2024-09-03,5000.00,,2024 General,011,C00226522,Neal,H8MA02041,Neal,Richard,Edmund,,,H,MA,01,,,,,,,,
SB23,C00048702,70C0E6105189B09D6BE,,,PAC,Supporting House Problem Solvers - Shp PAC,,,,,,910 17th St NW,Ste 1050,Washington,DC,20006,O2024,Contribution,2024-09-25,1000.00,,2024 Contribution,011,C00563601,Supporting House Problem Solvers - Shp PAC,,,,,,,,,,,,,,,,,
SB23,C00048702,4061DFE4D3B71C80026,,,CCM,The Bill Keating Committee,,,,,,31 Hayward St,Ste 2F,Franklin,MA,02038,G2024,,2024-09-25,1000.00,,2024 General,011,C00479063,Keating,H0MA10082,Keating,William,Richard,,,H,MA,09,,,,,,,,
