form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00045781,SB23.9269,,,CCM,BRANDON FOR CONGRESS NY22,,,,,,PO BOX 3580,,SYRACUSE,NY,13220,P2024,,2023-06-14,1000.00,,Contribution,,C00806307,BRANDON FOR CONGRESS NY22,H2NY22212,WILLIAMS,BRANDON MCDONALD,,,,H,NY,22,,,,,,,,
SB23,C00045781,SB23.9266,,,CCM,BURGESS 4 UTAH,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30605,C2024,Convention,2023-06-06,1000.00,,Contribution,,C00725853,BURGESS 4 UTAH,H0UT04076,OWENS,BURGESS,,,,H,UT,04,,,,,,,,
SB23,C00045781,SB23.9255,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,PO BOX 11519,,CHARLESTON,WV,25339,P2026,,2023-02-13,1000.00,,Contribution,,C00539825,CAPITO FOR WEST VIRGINIA,S4WV00159,CAPITO,SHELLEY MOORE,,,,S,WV,00,,,,,,,,
SB23,C00045781,SB23.9260,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,72403,P2024,,2023-04-27,1000.00,,Contribution,,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,CRAWFORD,ERIC ALAN RICK,,,,H,AR,01,,,,,,,,
SB23,C00045781,SB23.9259,,,PAC,DANIEL WEBSTER FOR CONGRESS,,,,,,P. O. BOX 1007,,WEBSTER,FL,33597,P2024,,2023-04-27,1000.00,,Contribution,,,,S4FL00256,WEBSTER,DANIEL,,,,S,FL,00,,,,,,,,
SB23,C00045781,SB23.9257,,,CCM,DAVID ROUZER FOR CONGRESS,,,,,,PO BOX 2267,,SMITHFIELD,NC,27577,P2024,,2023-04-07,1000.00,,Contribution,,C00501643,DAVID ROUZER FOR CONGRESS,H2NC07096,ROUZER,DAVID CHESTON MR.,,,,H,NC,07,,,,,,,,
SB23,C00045781,SB23.9256,,,CCM,DONALD M PAYNE JR FOR CONGRESS,,,,,,PO BOX 2406,,NEWARK,NJ,07114,P2024,,2023-03-22,1000.00,,Contribution,,C00519355,DONALD M PAYNE JR FOR CONGRESS,H2NJ10154,PAYNE,DONALD M. JR,,,,H,NJ,10,,,,,,,,
SB23,C00045781,SB23.9275,,,CCM,ERIC BURLISON FOR CONGRESS,,,,,,2135 E. INDEPENDENCE AVE.,#1007,SPRINGFIELD,MO,65804,P2024,,2023-06-14,1000.00,,Contribution,,C00788414,ERIC BURLISON FOR CONGRESS,H2MO07143,BURLISON,ERIC,,,,H,MO,07,,,,,,,,
SB23,C00045781,SB23.9258,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,PO BOX 64845,,BATON ROUGE,LA,70896,P2024,,2023-04-27,1000.00,,Contribution,,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,GRAVES,GARRET,,,,H,LA,06,,,,,,,,
SB23,C00045781,SB23.9254,,,CCM,GRAVES FOR CONGRESS,,,,,,4701 NW 82nd Street,,Kansas City,MO,64151,P2024,,2023-01-30,2000.00,,Contribution,,C00359034,GRAVES FOR CONGRESS,H0MO06073,Graves,Samuel (Sam),B,,Jr.,H,MO,06,,,,,,,,
SB23,C00045781,SB23.9263,,,PAC,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,P2024,,2023-05-24,1000.00,,Contribution,,,,H2CA00120,BROWNLEY,JULIA,,,,H,CA,26,,,,,,,,
SB23,C00045781,SB23.9261,,,CCM,NEHLS FOR CONGRESS,,,,,,PO BOX 16968,,SUGAR LAND,TX,77496,P2024,,2023-04-27,1000.00,,Contribution,,C00730150,NEHLS FOR CONGRESS,H0TX22302,NEHLS,TROY,,,,H,TX,22,,,,,,,,
SB23,C00045781,SB23.9262,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,17356,P2024,,2023-04-27,1000.00,,Contribution,,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,04,,,,,,,,
SB23,C00045781,SB23.9278,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-06-21,1000.00,,Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,,,H,MI,03,,,,,,,,
SB23,C00045781,SB23.9272,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,P2024,,2023-06-14,1000.00,,Contribution,,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,HOYLE,VALERIE,,,,H,OR,04,,,,,,,,
