form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00620021,VTDH7AF63F3,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,6.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF80G3,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,63.49,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF6MK3,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,29.24,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5VV3,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,17.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5874,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-05,28.98,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF80B4,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,45.69,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5MK4,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-06,20.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5QV4,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,13.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF84W4,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-04-19,92.54,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5145,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-22,21.75,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF80F5,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,46.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF6MJ5,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,49.04,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF8506,,,ORG,Common Defense Civic Engagement,,,,,,251 W 30Th St,Ste 318,New York,NY,100012810,,,2023-05-31,18559.13,0.00,PAC Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5866,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-29,57.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF80A6,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,20.78,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF4VC6,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-15,33.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF63E6,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,38.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF6QS6,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,18.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF84V6,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-03-20,92.54,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5A77,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-12,15.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF4KD7,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-08,105.35,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF80E7,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,62.11,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF6MH7,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,18.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF8098,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-28,44.02,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF84T8,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-02-21,92.54,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF84Z8,,,ORG,NGP Van Inc,,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2023-05-08,1870.91,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF5F79,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-26,25.46,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF80D9,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,23.81,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00620021,VTDH7AF68J9,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,24.47,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
