form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00008268,B853616,,,CCM,MARC FOR US INC,,,,,,PO Box 5158,,Poughkeepsie,NY,12602,P2024,,2023-08-30,2500.00,,Contribution,011,C00789586,,H2NY19127,Molinaro,Marcus,J,,,H,NY,19,,,,,,,,
SB23,C00008268,B853617,,,CCM,Menendez for Congress,,,,,,123 Town Square Place #515,,Jersey City,NJ,07310,P2024,,2023-08-30,2500.00,,Contribution,011,C00799767,,H2NJ08232,Menendez,Robert,J,,,H,NJ,08,,,,,,,,
SB23,C00008268,B853615,,,CCM,Nadler for Congress,,,,,,200 West 79th Street #8N,,New York,NY,10024,P2024,,2023-08-30,2500.00,,Contribution,011,C00290825,,H2NY17071,Nadler,Jerrold,,,,H,NY,12,,,,,,,,
SB23,C00008268,B853694,,,CCM,Patrick Ryan for Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2023-08-30,4000.00,,Contribution,011,C00647115,,H8NY19223,Ryan,Patrick,,,,H,NY,19,,,,,,,,
SB23,C00008268,B853582,,,PAC,People's Voice PAC,,,,,,P.O. Box 685,,Madison,WI,53701,O2023,Not Applicable,2023-08-30,5000.00,,Contribution,011,C00410092,,,,,,,,,, ,,,,,,,,
SB23,C00008268,B853625,,,CCM,Pete Aguilar for Congress,,,,,,PO Box 10954,,San Bernadino,CA,92423,G2024,,2023-08-30,5000.00,,Contribution,011,C00510461,,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,
SB23,C00008268,B853609,,,PAC,Progressive Choices PAC,,,,,,P.O. Box 58,,Evanston,IL,60204,O2023,Not Applicable,2023-08-30,2500.00,,Contribution,011,C00381806,,,,,,,,,, ,,,,,,,,
SB23,C00008268,B853580,,,CCM,Tammy Baldwin for Senate,,,,,,PO Box 696,,Madison,WI,53701,G2024,,2023-08-30,5000.00,,Contribution,011,C00326801,,S2WI00219,Baldwin,Tammy,,,,S,WI, ,,,,,,,,
SB23,C00008268,B853581,,,CCM,Tammy for Illinois,,,,,,PO Box 10793,,Chicago,IL,60610,P2028,,2023-08-30,2500.00,,Contribution,011,C00574889,,S6IL00292,Duckworth,Tammy,,,,S,IL, ,,,,,,,,
SB23,C00008268,B853621,,,CCM,Val Hoyle for Congress,,,,,,PO Box 657,,Springfield,OR,97477,P2024,,2023-08-30,2500.00,,Contribution,011,C00796144,,H2OR04095,Hoyle,Valerie,,,,H,OR,04,,,,,,,,
