form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.24092,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2024-10-23,140.03,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24093,,,ORG,AT&T,,,,,,208 S Akard S,Ste 2954,Dallas,TX,752024206,,,2024-11-25,140.35,,Mobile Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24108,,,ORG,Box Inc,,,,,,900 Jefferson Ave,,Redwood City,CA,94063,,,2024-11-04,25.00,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24109,,,ORG,Carefirst Bluecross,,,,,,840 FIRST ST NE UNION CENTER Plz,,Washington,DC,200650001,,,2024-10-29,847.04,,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24110,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-10-23,3000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24111,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-10-24,2000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24112,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-06,4000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24113,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-08,4000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24114,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-12,4000.00,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24115,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-18,2329.48,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24116,,,ORG,FII Marketing,,,,,,1 Weingeroff Blvd,,Cranston,RI,029104009,,,2024-11-19,2329.48,,"Printing and Shipping of PAC T-Shirts, Coins, and Hats",,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24117,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-11-12,91.14,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24118,,,ORG,Godaddy.com,,,,,,14455 N Hayden Rd,Ste 219,Scottsdale,AZ,852606993,,,2024-11-13,84.75,,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24122,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-18,68.90,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24121,,,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-11-18,68.90,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24094,,,ORG,PNC Bank,,,,,,737 E College Pkwy,,Annapolis,MD,214095689,,,2024-11-01,20.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24126,,,ORG,"Roger That Compliance, LLC",,,,,,PO Box 21662,,Washington,DC,200099662,,,2024-11-06,1500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24131,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-17,14.48,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24127,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-18,39.00,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24132,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-18,96.83,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24133,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-21,39.96,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24134,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-22,372.61,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24135,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-23,310.65,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24128,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-24,202.90,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24136,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-24,15.68,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24137,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-25,547.06,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24138,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-28,13.98,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24139,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-29,65.95,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24140,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-29,32.10,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24141,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-10-31,304.99,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24142,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-01,13.48,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24143,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-04,88.59,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24144,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-05,382.04,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24145,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-06,129.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24146,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-07,123.97,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24147,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-08,270.09,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24148,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-12,49.30,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24149,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-13,40.20,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24150,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-14,87.13,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24151,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-15,6.93,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24129,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-18,39.00,,Website Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24152,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-18,11.72,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24153,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-19,17.94,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24154,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-20,7.52,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24155,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-21,31.88,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24156,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-22,135.67,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24130,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-25,202.74,,Online Storefront Hosting Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24157,,,ORG,Shopify,,,,,,3 New Montgomery St,Ste 750,San Francisco,CA,94105,,,2024-11-25,4.05,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24084,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-10-25,7500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24085,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-10-31,4000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24086,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-11-04,8000.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24087,,,IND,,Taylor,Claude,,,,107 Ritchie Ave,,Silver Spring,MD,209105111,,,2024-11-22,500.00,,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.24123,,,ORG,The New York Times,,,,,,620 Eighth Avenue,,New York,NY,10018,,,2024-11-12,24.38,,Subscription,,,,,,,,,,,,,,,,,,,,
