form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00553834,BCB5C87D4B6364B8788C,,,CCM,SCOTT PETERS FOR CONGRESS,,,,,,412 First Street SE,Ste 100,Washington,DC,200031804,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00503110,SCOTT PETERS FOR CONGRESS,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00553834,BB7E3F144A33E40238A1,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,Casper,WY,826052008,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00553834,BD1B94A902D6244C1A33,,,CCM,Jamie Raskin for Congress,,,,,,P.O. Box 5418,,Takoma Park,MD,209135418,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00575126,Jamie Raskin for Congress,H6MD08457,Raskin,Jamie,,Rep.,,H,MD,08,,,,,,,,,
SB23,C00553834,B2460400F5C8E4088A97,,,CCM,JASON SMITH FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,P2024,,2023-03-17,2500.00,,Contribution to Committee,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00553834,B48FA3356BC134A468B3,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,Savannah,GA,314120770,P2024,,2023-06-14,2500.00,,Contribution to Committee,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,,
SB23,C00553834,B4298BF38879A43F582A,,,CCM,SINEMA FOR ARIZONA,,,,,,PO Box 15854,,Washington,DC,200030854,P2024,,2023-03-17,2500.00,,Contribution to Committee,,C00508804,SINEMA FOR ARIZONA,S8AZ00197,Sinema,Kyrsten,,Sen.,,S,AZ,,,,,,,,,,
SB23,C00553834,B356DCF6099D844CF96B,,,CCM,ROSEN FOR NEVADA,,,,,,"600 Pennsylvania Ave, SE",#15845,Washington,DC,200037534,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00606939,ROSEN FOR NEVADA,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,,
SB23,C00553834,BAFAA9FB72DDC4394862,,,CCM,Guthrie for Congress,,,,,,5827 Colfax Ave,,Alexandria,VA,223111013,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00445023,Guthrie for Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00553834,B3BBFCCFEC329457D865,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,410 1st Street,2nd Floor,Washington,DC,200031867,P2024,,2023-03-17,1000.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00553834,B81A0342B40674E3B85E,,,CCM,Bonnie Watson Coleman For Congress,,,,,,600 Pennsylvania Ave SE,#15180,Washington,DC,200037508,P2024,,2023-03-17,5000.00,,Contribution to Committee,,C00558437,Bonnie Watson Coleman For Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
