form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00410266,B5556B44DC37D4E3FB0C,,,PAC,New Democrat Coalition,,,,,,"607 14th Street, NW",Suite 800,Washington,DC,200052005,O2023,Other,2023-03-23,5000.00,,contribution to committee,011,C00409730,New Democrat Coalition,,,,,,,,,,,,,,,,,,
SB23,C00410266,BBD8DDF7AA8104E33A61,,,PAC,Republican Mainstreet Partnership PAC,,,,,,"C/O G&W 2201 WISCONSIN AVE., NW",Suite 320,Washington,DC,200074105,O2023,Other,2023-03-23,5000.00,,contribution to committee,011,C00165159,Republican Mainstreet Partnership PAC,,,,,,,,,,,,,,,,,,
SB23,C00410266,B71FDDCDABF2B45E79CB,,,CCM,Rounds for Senate,,,,,,PO Box 250,,Pierre,SD,575010250,P2026,,2023-03-23,2500.00,,contribution to committee,011,C00532465,Rounds for Senate,S4SD00049,Rounds,Mike,,Sen.,,S,SD,,,,,,,,,,
SB23,C00410266,B18F2777078224849A2B,,,CCM,SCALISE FOR CONGRESS,,,,,,PO  BOX 23219,,New Orleans,LA,701830219,P2024,,2023-03-23,1500.00,,contribution to committee,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,Scalise,Steve,,Rep.,,H,LA,01,,,,,,,,,
SB23,C00410266,B24A6103000C547039E6,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,190810263,P2024,,2023-03-23,1000.00,,contribution to committee,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
SB23,C00410266,BD7811369E6A84076B79,,,CCM,Smucker for Congress,,,,,,548 STEEL WAY,,Lancaster,PA,176013138,P2024,,2023-03-23,1000.00,,contribution to committee,011,C00599464,Smucker for Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,,
SB23,C00410266,B4C6F4BA6B62A491BACC,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,P2024,,2023-03-23,1000.00,,contribution to committee,011,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00410266,BB6F4A029B3144AF8845,,,CCM,TERRI SEWELL FOR CONGRESS,,,,,,P.O. BOX 1964,,BIRMINGHAM,AL,35201,P2024,,2023-03-23,1000.00,,contribution to committee,011,C00458976,TERRI SEWELL FOR CONGRESS,H0AL07086,Sewell,Terri,,Rep.,,H,AL,07,,,,,,,,,
SB23,C00410266,B285118546EDF48779F9,,,CCM,Texans for Senator John Cornyn Inc.,,,,,,P.O. Box 13026,,Austin,TX,787113026,P2026,,2023-03-23,2500.00,,contribution to committee,011,C00369033,Texans for Senator John Cornyn Inc.,S2TX00106,Cornyn,John,,Sen.,III,S,TX,,,,,,,,,,
SB23,C00410266,B0C231A76CF3044C0AB0,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-03-23,1000.00,,contribution to committee,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
