form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,0CB960DA6830AE973EB,,,COM,Fehrenbacher for WV Committee,,,,,,PO Box 5208,,Vienna,WV,25105,,,2024-03-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D55416963EC88592D5D,,,COM,Friends of Jim Pressel,,,,,,1772 N Lofgren Rd,,Rolling Prairie,IN,46371,,,2024-03-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,9AEED980F4A72449BA6,,,COM,Friends of Justin Busch,,,,,,123 W Wayne St,,Ft. Wayne,IN,46802,,,2024-03-14,1250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,977638094FBFE77E7DE,,,COM,Friends of Stephen Bartels,,,,,,8991 W Patoka Ln,,Eckerty,IN,47116,,,2024-03-14,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F58D428C92AB5CB41E4,,,COM,Gearheart for the 37th,,,,,,131 Henderson Drive,,Bluefield,WV,24701,,,2024-03-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,93FE3D250902D5DAD62,,,COM,George Miller for House,,,,,,321 Southridge Dr,,Berleley Springs,WV,25411,,,2024-03-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F4922D9DF385033A63C,,,COM,House Republican Campaign Committee,,,,,,"101 West Ohio Street, Suite 1320",,Indianapolis,IN,46204,,,2024-03-14,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E25B95A8EE0A30F03CE,,,COM,Householder for Auditor,,,,,,212 Snooks Lane,,Martinsburg,WV,25405,,,2024-03-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7A27AEBA666D4B74884,,,COM,Huston for State Representative,,,,,,PO Box 1461,,Indianapolis,IN,46206,,,2024-03-14,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,60BE51A1B62F7163A7B,,,COM,J.D. Prescott for State Representative,,,,,,5650 N 500 E,,Union City,IN,47390,,,2024-03-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,386D392AD563E3CD4C5,,,COM,Jane English for AR Senate District 13,,,,,,3 Great Oak Ct,,North Little Rock,AR,72116,,,2024-03-31,-500.00,,Uncashed 10/31/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2CE6EC78AC0A4661F84,,,COM,Jennings for House,,,,,,2366 Evansville Pike,,Thornton,WV,26440,,,2024-03-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3EA345B572FA30416E1,,,COM,Jordan Maynor for House,,,,,,1406 Old Crow Rd.,,Beaver,WV,25813,,,2024-03-14,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,4646821F9C6BFA7DBC2,,,COM,Joy Walters Campaign,,,,,,1807 Hunters Circle,,Shreveport,LA,71119,,,2024-03-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BE9EDC779F9EF2366C7,,,COM,Justin J Humphrey for House 2022,,,,,,4245 Mimosa Road,,Lane,OK,74555,,,2024-03-31,-500.00,,Uncashed 10/31/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B17D6F46E0F0DB80A31,,,COM,Kelly for House,,,,,,3604 Tyler Highway,,Sistersville,WV,26175,,,2024-03-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,52A5579F40153E639AF,,,COM,Kent Leonhardt for West Virginia,,,,,,PO Box 18,,Morgantown,WV,26507,,,2024-03-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5E73F73978F7C478E9F,,,COM,King for State Representative,,,,,,200 West Washington Street,,Indianapolis,IN,46204,,,2024-03-14,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,21B224F850DFBE46E27,,,COM,Kris Warner for WVA,,,,,,4106 Virginia Avenue,,Charleston,WV,25304,,,2024-03-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3B5FB6C62E4F2033167,,,COM,LaRe for Ohio,,,,,,5738 McNeven Court,,Dublin,OH,43017,,,2024-03-06,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,85D5E30415AC896CE4A,,,COM,Larry Pack for WV,,,,,,2146 Presidential Drive,,Charleston,WV,25314,,,2024-03-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,2B8FF973C626BDCB68F,,,COM,Matt Huffman for Ohio,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-03-06,15000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,BCE4B6EED77E17828B9,,,COM,Michael Melerine Campaign,,,,,,401 Market,,Shreveport,LA,71101,,,2024-03-31,-250.00,,Uncashed 10/10/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F9299F202284BAC0504,,,COM,Miller for State Representative,,,,,,23267 County Road 4,,Elkhart,IN,46514,,,2024-03-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7BAE878B7956F5DB399,,,COM,Morrisey 2024,,,,,,PO Box 11903,,Charleston,WV,25339,,,2024-03-14,2800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,281221278F7FD89D972,,,COM,Ohio House Republican Alliance,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-03-06,23000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,5E55B11E1B09FEBD266,,,COM,Pemberton for State Senate District 9 2020,,,,,,4011 East 67th Street South,,Muskogee,OK,74403,,,2024-03-31,-500.00,,Uncashed  8/30/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,131E603EF44CF798646,,,COM,Phil Mallow for House,,,,,,PO Box 3,,Kingmont,WV,26578,,,2024-03-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,530ABEC9F8D4487B8B1,,,COM,Randy Randleman for State House 2022,,,,,,16820 State Highway9 East,,Eufaula,OK,74432,,,2024-03-31,-250.00,,Uncashed 10/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,51163B2E5B6E0C0A1CC,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-03-06,23000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F3C6951F5201FD78C26,,,COM,Rhonda Baker for State House 2022,,,,,,4116 Rambling Rose Drive,,Yukon,OK,73099,,,2024-03-31,-250.00,,Uncashed 10/31/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8256942254B9C50BF0F,,,COM,Rodric D. Bray for State Senate,,,,,,489 N. Jefferson Street,,Martinsville,IN,46151,,,2024-03-14,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,650471AF06373657CE0,,,COM,Senate Majority Campaign Committee,,,,,,101 West Ohio Street,,Indianapolis,IN,46204,,,2024-03-14,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F2631B52293573EF261,,,COM,Stark for House Rep 2024,,,,,,7007 N.W. 59th Street,,Bethany,OK,73008,,,2024-03-31,-250.00,,Uncashed 10/31/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EDFEAD3171FCC8CD900,,,COM,State Senator Donna J Boley Campaign Commitee,,,,,,2332 Greens Run Road,,St. Mary's,WV,261709735,,,2024-03-31,-1000.00,,Uncashed  7/20/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C7DB371E844DC0C3FF8,,,COM,Tammy Phelps Campaign,,,,,,810 E. 70th,PO Box 6898,Shreveport,LA,71106,,,2024-03-14,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F99A63F3074016EEA67,,,COM,Thomas Pressly Campaign,,,,,,10100 Westwind,,Shreveport,LA,71101,,,2024-03-06,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A2D8BF2AE6B22576CF8,,,COM,VoteCarbaugh.com,,,,,,1118 Sklylane Pass,,Fort Wayne,IN,46825,,,2024-03-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F33FC76B8D888E39308,,,COM,Weld for Senate,,,,,,PO Box 123,,Wellsburg,WV,26070,,,2024-03-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,F40E51CEA28BCF1FC96,,,COM,West for State House 3 2022,,,,,,47152 Walker Mountain Road,,Heavener,OK,74937,,,2024-03-31,-250.00,,Uncashed 10/18/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A92CCD987F46C3FC3C5,,,COM,Zimmerman for State Representative,,,,,,10 west Washington street,,Indianapolis,IN,46074,,,2024-03-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
