form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00483487,B16EABA5B2890404B886,,,COM,Mark Metcalf For Kentucky State Treasurer,,,,,,543 Laketower Dr,,Lexington,KY,405022676,P2024,,2023-08-10,1000.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,B7AC9A091718543FA9E5,,,COM,Jonathan Shell For Agriculture Commissioner,,,,,,PO Box 22667,,Louisville,KY,402520667,P2024,,2023-08-10,1000.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,B0E255D613B884DDFAB3,,,COM,Allison Ball For KY State Auditor,,,,,,PO Box 1451,,Campbellsville,KY,427191451,P2024,,2023-08-10,1000.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,B487F3379F9414EDF8E7,,,COM,Mark Metcalf For Kentucky State Treasurer,,,,,,543 Laketower Dr,,Lexington,KY,405022676,P2024,,2023-09-28,1100.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,BEFE0819F88D0419EBC3,,,COM,Daniel Cameron For Governor,,,,,,838 E High St,Ste 278,Lexington,KY,405022107,P2024,,2023-08-10,1000.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,BFB5F4D699D0B4932A0C,,,COM,Michael Adams For Secretary Of State,,,,,,PO Box 221533,,Louisville,KY,402521533,P2024,,2023-09-28,1100.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,B70A95CD4CC694D9E9B9,,,COM,Michael Adams For Secretary Of State,,,,,,PO Box 221533,,Louisville,KY,402521533,P2024,,2023-08-10,1000.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,B880F2FDBB6824FFCA43,,,COM,Jonathan Shell For Agriculture Commissioner,,,,,,PO Box 22667,,Louisville,KY,402520667,P2024,,2023-09-28,1100.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,BE22064C4F43346C6873,,,COM,Stivers for State Senate,,,,,,207  Main Street,,Manchester,KY,409621259,P2024,,2023-09-28,1000.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,B4E80FB0C4F5246A4815,,,COM,Allison Ball For KY State Auditor,,,,,,PO Box 1451,,Campbellsville,KY,427191451,P2024,,2023-09-28,1100.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,BD6C780138EE948058FB,,,COM,Daniel Cameron For Governor,,,,,,838 E High St,Ste 278,Lexington,KY,405022107,P2024,,2023-09-15,1100.00,,contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,BA6BE89DD68DC496AA9B,,,COM,Russell Coleman for Attorney General,,,,,,PO Box 221437,,Louisville,KY,402521437,P2024,,2023-09-28,1100.00,,Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00483487,BDF16682138864CD59F1,,,COM,Russell Coleman for Attorney General,,,,,,PO Box 221437,,Louisville,KY,402521437,P2024,,2023-08-10,1000.00,,Contribution,011,,,,,,,,,,,,,,,,,,,,
