form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00455394,EB17208,,,ORG,Contemporary Catering,,,,,,5541 Balboa Blvd.,,Encino,CA,91316,,,2024-05-28,9391.38,,Fundraising Event,003,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17017,,,ORG,"EveryAction, Inc.",,,,,,"655 15th Street, NW",Suite 650,Washington,DC,20005,,,2024-04-04,1617.22,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17544,,,ORG,"EveryAction, Inc.",,,,,,"655 15th Street, NW",Suite 650,Washington,DC,20005,,,2024-06-13,1617.22,,Software Subscription,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17207,,,ORG,HomeState Kitchen,,,,,,"5619 North Figueroa Street, Suite ",,Los Angeles,CA,90042,,,2024-05-28,5916.43,,Fundraising Event,003,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17022,,,ORG,"Olson Remcho, LLP",,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,95814,,,2024-04-24,816.50,,Legal and Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17560,,,ORG,"Olson Remcho, LLP",,,,,,"555 Capitol Mall, Suite 400",,Sacramento,CA,95814,,,2024-06-27,2956.00,,Legal and Reporting Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17206,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-04-30,6.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17205,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-04-30,406.52,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17554,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-05-31,6.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17551,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-05-31,40.44,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17553,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-05-31,303.54,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17552,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-05-31,250.68,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17807,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-06-03,3128.21,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17805,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-06-03,74.75,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17806,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-06-03,1499.81,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00455394,EB17808,,,ORG,US Bank,,,,,,"621 Capitol Mall, #800",,Sacramento,CA,95814,,,2024-06-03,6.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
