form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00872879,B-256,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-07,11.77,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-255,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-14,216.75,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1306,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-21,1241.50,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1637,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-28,485.75,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1692,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-07-31,17.84,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1743,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-04,20.53,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-2720,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-11,778.99,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-2719,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-18,23.17,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3413,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-25,501.52,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3414,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-08-31,74.49,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3415,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-01,3.05,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-6177,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-08,42.29,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-6176,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-15,1090.61,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-6175,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-22,126.45,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-17718,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-29,532.89,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-17765,,,ORG,Actblue Technical Services,,,,,,366 Summer Street,,Somerville,MA,02144,,,2024-09-30,17.97,,Service Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1663,,,ORG,"AFPCF, LLC",,,,,,30 Montgomery Place,Apt 1,Brooklyn,NY,11201,,,2024-07-31,3650.00,,Website Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1661,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-07-26,87.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3426,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-08-29,87.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3431,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-09-04,245.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-17720,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-09-26,247.00,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-17722,,,ORG,Amalgamated Bank,,,,,,1825 K Street Northwest,,Washington,DC,20006,,,2024-09-26,102.25,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3416,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Drive,Suite 300,Irvine,CA,92618,,,2024-09-04,4957.25,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3417,,,ORG,Fraiser LLC,,,,,,200 Spectrum Center Drive,Suite 300,Irvine,CA,92618,,,2024-09-04,2500.00,,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-1662,,,ORG,Movement Compliance,,,,,,20836 Hall Road,,Clinton Township,MI,48038,,,2024-07-30,1000.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3429,,,ORG,Movement Compliance,,,,,,20836 Hall Road,,Clinton Township,MI,48038,,,2024-08-30,500.00,,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-3433,,,ORG,NGP VAN,,,,,,655 15th Street Northwest,650,Washington,DC,20005,,,2024-09-03,9145.52,,Email Fundraising Platform,003,,,,,,,,,,,,,,,,,,,
SB21B,C00872879,B-2440,,,ORG,Switchboard Public Benefit Corporation,,,,,,1110 Gorgas Avenue,Suite A4-700,San Francisco,CA,94123,,,2024-08-06,10904.28,,Digital Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
