form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500194048,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,2664.89,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194049,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,4847.42,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194022,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-10-08,1699.30,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500195272,500194022,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-10-01,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195273,500194022,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-10-01,24.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195275,500194022,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-10-01,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500194023,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-10-10,976.16,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500195335,500194023,SB21B,ORG,Ritz Carlton Amelia Islnd,,,,,,4750 Amelia Island Pkwy,,Fernandina Beach,FL,320345501,,,2024-10-01,871.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195291,500194023,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,87.31,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195292,500194023,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,17.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500194024,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-10-10,2797.92,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500195319,500194024,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-01,368.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195270,500194024,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-10-01,322.92,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195315,500194024,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-10-01,654.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195338,500194024,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-10-01,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195339,500194024,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-10-01,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195316,500194024,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-10-01,6.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195317,500194024,SB21B,ORG,Lyft,,,,,,2011 Crystal Dr,Ste 210,Arlington,VA,222023779,,,2024-10-01,28.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195347,500194024,SB21B,ORG,Northern Hotel,,,,,,19 N 28Th St,,Billings,MT,591012354,,,2024-10-01,246.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195348,500194024,SB21B,ORG,Northern Hotel,,,,,,19 N 28Th St,,Billings,MT,591012354,,,2024-10-01,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195277,500194024,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-01,353.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195278,500194024,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-10-01,40.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195293,500194024,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,5.75,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195294,500194024,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,15.24,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195295,500194024,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,10.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195279,500194024,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,289.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195280,500194024,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,14.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195281,500194024,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,14.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195282,500194024,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,314.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500194025,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-10-10,4022.77,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500195320,500194025,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-01,49.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195321,500194025,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-10-01,238.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195322,500194025,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-10-01,146.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195271,500194025,SB21B,ORG,Courtyard Washington Capitol Hill,,,,,,140 L St SE,,Washington,DC,200033335,,,2024-10-01,318.44,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195345,500194025,SB21B,ORG,Nomo Soho,,,,,,9 Crosby St,,New York,NY,100133102,,,2024-10-01,1083.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195346,500194025,SB21B,ORG,Nomo Soho,,,,,,9 Crosby St,,New York,NY,100133102,,,2024-10-01,45.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195349,500194025,SB21B,ORG,Northern Hotel,,,,,,19 N 28Th St,,Billings,MT,591012354,,,2024-10-01,246.03,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195296,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,13.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195297,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,12.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195298,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,11.27,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195299,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,7.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195300,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,12.83,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195301,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,87.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195302,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,15.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195303,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,3.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195304,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,14.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195305,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,8.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195306,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,25.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195307,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,22.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195308,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,16.93,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195309,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,35.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195312,500194025,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,30.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195283,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,454.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195284,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,388.05,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195285,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,34.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195286,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,244.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195287,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195288,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,8.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195289,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,-143.07,0.00,Travel Credit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195290,500194025,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-10-01,314.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500194026,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-10-10,7273.69,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500195323,500194026,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-10-01,578.66,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195318,500194026,SB21B,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-01,15.00,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195340,500194026,SB21B,ORG,Bamboo HR LLC,,,,,,335 S 560 W,,Lindon,UT,840421952,,,2024-10-01,307.91,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195343,500194026,SB21B,ORG,Brokerwebs LLC,,,,,,400 N Mcclurg Ct,,Chicago,IL,606114323,,,2024-10-01,1500.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195328,500194026,SB21B,ORG,Chipotle,,,,,,1401 Wynkoop St,Ste 500,Denver,CO,802021729,,,2024-10-01,354.75,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195329,500194026,SB21B,ORG,Chipotle,,,,,,1401 Wynkoop St,Ste 500,Denver,CO,802021729,,,2024-10-01,13.86,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195333,500194026,SB21B,ORG,Dropbox,,,,,,185 Berry St,Ste 3400,San Francisco,CA,941071767,,,2024-10-01,572.40,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195313,500194026,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-01,671.62,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195314,500194026,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-10-01,53.42,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195268,500194026,SB21B,ORG,Harris Teeter,,,,,,701 Crestdale Rd,,Matthews,NC,281051700,,,2024-10-01,79.29,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195334,500194026,SB21B,ORG,Intuit,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-10-01,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195332,500194026,SB21B,ORG,LexisNexis,,,,,,201 Mission St,Fl 26,San Francisco,CA,941051831,,,2024-10-01,2075.48,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195330,500194026,SB21B,ORG,Microsoft,,,,,,1 Microsoft Way,,Redmond,WA,980528300,,,2024-10-01,139.92,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195336,500194026,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-10-01,21.20,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195331,500194026,SB21B,ORG,Shopify,,,,,,1209 N Orange St,,Wilmington,DE,198011120,,,2024-10-01,41.34,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195324,500194026,SB21B,ORG,Slack Technologies,,,,,,680 Folsom St,,San Francisco,CA,941072153,,,2024-10-01,231.58,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195310,500194026,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,10.80,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195311,500194026,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-10-01,51.46,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195325,500194026,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-10-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195326,500194026,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-10-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195327,500194026,SB21B,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-10-01,9.85,0.00,Postage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195342,500194026,SB21B,ORG,X,,,,,,1355 Market St,Ste 900,San Francisco,CA,941031337,,,2024-10-01,212.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195276,500194026,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Ste 600,San Jose,CA,951131612,,,2024-10-01,203.22,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500194013,,,ORG,Benefit Mall,,,,,,4851 Lbj Fwy,Ste 100,Dallas,TX,752446079,,,2024-10-15,1136.47,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194027,,,ORG,BenefitEd,,,,,,121 S 13Th St,,Lincoln,NE,685081904,,,2024-10-03,1000.00,0.00,Student Loan Repayment Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194016,,,ORG,Courier Newsroom Inc.,,,,,,101 Avenue Of The Americas,Fl 9,New York,NY,100131905,,,2024-10-15,5000.00,0.00,Event Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194012,,,ORG,DC Health Link,,,,,,3924 Minnesota Ave NE,,Washington,DC,200192661,,,2024-10-15,15447.92,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194028,,,ORG,Edenred Commuter Benefit Solutions LLC,,,,,,320 Nevada St,Fl 4,Newtonville,MA,024601435,,,2024-10-16,453.66,0.00,Commuter Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194014,,,ORG,"EveryAction, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-15,1325.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194029,,,ORG,Fidelity Investments Institutional Operations Co.,,,,,,PO Box 770002,,Cincinnati,OH,452771102,,,2024-10-02,6401.26,0.00,Retirement Plan,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194030,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-10-03,25.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194031,,,ORG,First Data Merchant,,,,,,11311 Mccormick Rd,,Hunt Valley,MD,210311004,,,2024-10-03,422.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194010,,,ORG,Liftoff Campaigns,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-10-16,27650.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194015,,,ORG,Marcum Accountants Advisors,,,,,,750 3Rd Ave,Fl 11,New York,NY,100172716,,,2024-10-15,5779.80,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194017,,,ORG,Message Digital LLC,,,,,,2054 University Ave,Ste 600,Berkeley,CA,947041076,,,2024-10-08,105470.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194018,,,ORG,Omni Business Solutions LLC,,,,,,2850 Eisenhower Ave,Ste L500,Alexandria,VA,223144565,,,2024-10-15,250.16,0.00,Equipment Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194032,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-11,37686.21,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500194033,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-10-11,67392.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500195350,500194033,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,1929.00,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195351,500194033,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,3192.93,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195352,500194033,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,3702.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195353,500194033,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,1980.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195354,500194033,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,2832.18,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195355,500194033,SB21B,IND,,Coleman,TJ,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,1849.23,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195356,500194033,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,4577.65,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195357,500194033,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,3333.59,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195358,500194033,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,1841.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195359,500194033,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,2406.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195360,500194033,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,1713.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195361,500194033,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,3305.78,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195362,500194033,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,1829.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500195363,500194033,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-10-15,3507.05,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
