form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00563429,BE91D22FA90D04C8DB1A,,,COM,DANIEL 'DANNY' HOLLERAN FOR MAGISTRATE,,,,,,1143 POWERSVILLE WILLOW RD,,BROOKSVILLE,KY,41004,G2022,,2023-03-14,-300.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B5CC74001FEF14D1790E,,,COM,DANNY RAY SHAIN FOR MAGISTRATE,,,,,,6821 LAGRANGE RD,,SMITHFIELD,KY,40068,G2022,,2023-03-14,-500.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B7DE3D162A5294EDDBCA,,,COM,HEATHER FREE BRUMLEY FOR MAGISTRATE,,,,,,6669 POWERSVILLE HARRISON RD,,MOUNT OLIVET,KY,41064,G2022,,2023-03-14,-300.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B7B83958A449D4C87B60,,,COM,JIM CURRY FOR MAGISTRATE,,,,,,PO BOX 62,,MOUNT OLIVET,KY,410640062,G2022,,2023-03-14,-500.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B907051655D9E452482B,,,COM,JOE FISCHER FOR KENTUCKY STATE SUPREME COURT,,,,,,126 DIXIE PL,,FORT THOMAS,KY,410751377,G2022,,2023-03-14,-2000.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,BE5E0A2B226BE49898F6,,,COM,KEVIN JARRELLS FOR MAGISTRATE,,,,,,4041 BRIDGEVILLE RD,,BROOKSVILLE,KY,41004,G2022,,2023-03-14,-300.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,BFBF7C61C36EC49948A6,,,COM,MARTIN B HAUSE FOR MAGISTRATE,,,,,,PO BOX 51,,BROOKSVILLE,KY,41004,G2022,,2023-03-14,-300.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B642AD1BC8682496ABF2,,,COM,MICHAEL LOGSDON FOR MAGISTRATE,,,,,,112 DOGWOOD LN,,PEWEE VALLEY,KY,400569052,G2022,,2023-03-14,-500.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,BC016E470800F4004B77,,,COM,MJ HADDIX FOR MAGISTRATE,,,,,,70 CHAPMAN LN,,GLENCOE,KY,410469209,G2022,,2023-03-14,-500.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B0E94905302624B3DBC1,,,COM,TOM SLAYBACK FOR MAGISTRATE,,,,,,6050 HWY 127 N,,NEW LIBERTY,KY,40355,G2022,,2023-03-14,-300.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B23A1206C40124AB7849,,,COM,VALERIE SWEENEY GRIGSON FOR JUDGE EXECUTIVE,,,,,,PO BOX 228,,MOUNT OLIVET,KY,410640228,G2022,,2023-03-14,-500.00,,VOID: POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
SB29,C00563429,B8ADCB366982C41529CF,,,COM,VALERIE SWEENEY GRIGSON FOR JUDGE EXECUTIVE,,,,,,PO BOX 228,,MOUNT OLIVET,KY,410640228,P2026,,2023-03-14,500.00,,POLITICAL CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,,
