form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00735183,SB29.6444,,,ORG,Amalgamated Bank,,,,,,76155,,New York,NY,10001,,,2024-04-26,146.75,,Bank Fees (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6451,,,ORG,Amalgamated Bank,,,,,,76155,,New York,NY,10001,,,2024-05-24,115.21,,Bank Fees (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6464,,,ORG,Amalgamated Bank,,,,,,76155,,New York,NY,10001,,,2024-06-28,356.21,,Bank Fees (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6020,,,COM,Angel For Senate,,,,,,PO Box 209,,Acoma,NM,87034,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6056,,,COM,Austin Marsman for Michigan,,,,,,PO Box 163,,Plainwell,MI,49080,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6006,,,COM,Beth Helfrich for NC,,,,,,PO Box 771,,Davidson,NC,28036,,,2024-05-10,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.5996,,,COM,Campaign to Elect Patricia Roybal Caballero,,,,,,PO Box 72574,,Albuquerque,NM,87195,,,2024-05-17,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6438,,,ORG,Climate Cabinet Action,,,,,,150 Sutter Street,#695,San Francisco,CA,94104,,,2024-04-16,4387.43,,Strategic and Administrative Support (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6446,,,ORG,Climate Cabinet Action,,,,,,150 Sutter Street,#695,San Francisco,CA,94104,,,2024-05-15,7856.66,,Strategic and Administrative Support (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6463,,,ORG,Climate Cabinet Action,,,,,,150 Sutter Street,#695,San Francisco,CA,94104,,,2024-06-17,6982.17,,Strategic and Administrative Support (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6459,,,ORG,Climate Cabinet LLC,,,,,,150 Sutter Street,,San Francisco,CA,94104,,,2024-06-11,1.05,,Strategic Consulting (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6082,,,COM,Committee to Elect Andy Wood,,,,,,609 Flint Rd.,Apt 4,Brighton,MI,48116,,,2024-05-02,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6096,,,COM,Committee to Elect Angelica Rubio,,,,,,PO Box 2155,,Las Cruces,NM,88004,,,2024-04-05,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6068,,,COM,Committee to Elect Betsy Coffia,,,,,,P.O. Box 7344,,Traverse City,MI,49696,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6076,,,COM,Committee to Elect Chris Herweyer,,,,,,2560 Woodlake Rd,SW Apt 2,Wyoming,MI,49519,,,2024-05-02,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6058,,,COM,Committee To Elect Daniel Mahoney,,,,,,PO Box# 1786,,Jackson,MI,49204,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6078,,,COM,Committee to Elect Janise O'Neil Robinson,,,,,,PO Box 11,26216 Gibraltar Rd.,Flat Rock,MI,48134,,,2024-05-02,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6080,,,COM,Committee to Elect Jenn Hill State Representative,,,,,,PO Box 151,,Marquette,MI,49855,,,2024-05-02,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6066,,,COM,Committee to Elect Kimberly Edwards,,,,,,22430 Gratiot Ave,PO Box 901,Eastpointe,MI,48021,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6008,,,COM,Committee to Elect Lorenza Wilkins,,,,,,P.O. Box 291,,Red Oak,NC,27868,,,2024-05-02,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6084,,,COM,Committee to Elect Matt Koleszar,,,,,,PO Box 6094,,Plymouth,MI,48170,,,2024-05-02,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.5998,,,COM,Committee to Elect Shannon Pinto,,,,,,PO Box 549,,Tohatchi,NM,87325,,,2024-05-17,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6054,,,COM,Committee to Elect Sonia Riley,,,,,,3434 Perry Ave. SW,,Wyoming,MI,49519,,,2024-05-10,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6060,,,COM,Denise Mentzer for State Representative,,,,,,1399 Kingsley Street,,Mount Clemens,MI,48043,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6042,,,COM,Emerson for Assembly,,,,,,440 Broadway St,,Eau Claire,WI,54703,,,2024-06-10,1000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6012,,,COM,Friends for Anita Gonzales,,,,,,HC 80 Box 193C,,Las Vegas,NM,877015009,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6094,,,COM,Friends of Anna Payne,,,,,,346 Stratton Court,,Langhorne,PA,19047,,,2024-04-05,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6098,,,COM,Friends of Arvind Venkat,,,,,,105 Breckenridge Dr,,Wexford,PA,15090,,,2024-04-04,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6038,,,COM,Friends of Eleanor Breslin,,,,,,779 Cafferty Rd.,,Upper Black Eddy,PA,18972,,,2024-06-10,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6064,,,COM,Friends of Emily Dievendorf,,,,,,315 W Allegan,#16026,Lansing,MI,48933,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6040,,,COM,Friends of Jim Wertz,,,,,,PO Box 114,,Erie,PA,16512,,,2024-06-10,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6072,,,COM,Friends of Joe Webster,,,,,,PO Box 26264,,Collegeville,PA,19426,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6044,,,COM,Friends of Mai Xiong,,,,,,7415 Chicago Rd,,Warren,MI,48092,,,2024-06-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6046,,,COM,Friends of Marshall Kilgore,,,,,,1050 Cooper Ave. SE,,Grand Rapids,MI,49507,,,2024-06-10,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6030,,,COM,Friends of Mike McFall,,,,,,PO Box 911,,Hazel Park,MI,48030,,,2024-06-27,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6074,,,COM,Friends of Paul Takac,,,,,,PO Box 1142,,Lemont,PA,16851,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6050,,,COM,Friends of Reggie Miller,,,,,,13697 Pond Bluff Dr,,Belleville,MI,48111,,,2024-05-17,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6092,,,COM,Friends of Tim Brennan,,,,,,102 Shewell Ave,,Doylestown,PA,18901,,,2024-04-05,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6088,,,COM,Friends of Tim Morris,,,,,,1272 Willamette St,#110,Eugene,OR,97401,,,2024-04-05,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6018,,,COM,Heather for NM Senate,,,,,,PO Box 35267,,Albuquerque,NM,87176,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6024,,,COM,Hopkins for House,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,27605,,,2024-05-02,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6034,,,COM,Jen for Supervisor,,,,,,1645 W. Valencia Rd.,Ste 109 PMB 162,Tucson,AZ,85746,,,2024-06-17,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6062,,,COM,Jennifer Conlin for State Representative,,,,,,P.O. Box 131106,,Ann Arbor,MI,48113,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6016,,,COM,Jon Hill 4 NM,,,,,,4199 La Purisima Drive,,Las Cruces,NM,88011,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6000,,,COM,Joseph for House District 4,,,,,,5512 E Main St,Ste D #344,Farmington,NM,87402,,,2024-05-17,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6026,,,COM,Kelli Butler for Arizona,,,,,,5104 N 32nd St,#110,Phoenix,AZ,850181478,,,2024-06-27,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6028,,,COM,LaGrand for Grand Rapids,,,,,,1551 Kalamazoo Ave SE,,Grand Rapids,MI,49507,,,2024-06-27,2000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.5994,,,COM,Linda Lopez for State Senate,,,,,,P O Box 527,,Albuquerque,NM,87103,,,2024-05-23,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6086,,,COM,Matias Rosales for LD23,,,,,,PO Box 10831,,San Luis,AZ,85349,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6014,,,COM,Michelle Paulene Abeyta for New Mexico,,,,,,PO Box 3928,,Tohajiilee,NM,87026,,,2024-05-02,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6447,,,ORG,MN Campaign Finance & Public Disclosure Board,,,,,,658 Cedar St,,St Paul,MN,55155,,,2024-05-02,450.00,,Late Fee (Non-Contribution Account),,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6010,,,COM,Nicole for NC,,,,,,4100 Carmel Rd.,Suite B #194,Charlotte,NC,28226,,,2024-05-02,3000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6090,,,COM,Nicole for PA,,,,,,1524 High Road,,Jefferson Hills,PA,15025,,,2024-04-05,5000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
SB29,C00735183,SB29.6070,,,COM,People for Dylan Wegela,,,,,,140 Merriman Rd,PO Box 346,Garden City,MI,48136,,,2024-05-10,6000.00,,Contribution to Non-Federal Committee,,,,,,,,,,,,,,,,,,,,
