form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00379479,B19272918F88644CAAD6,,,ORG,9SEVEN CONSULTING,,,,,,499 S CAPITOL STREET SW,#405,WASHINGTON,DC,200034018,,,2024-04-19,1175.50,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B3AEF68D230074FD2B9B,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AV,7TH FLOOR,DALLAS,TX,752011702,,,2024-04-30,160.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B5DA2422ACA0943B986A,,,ORG,ARISTEIA GROUP INC,,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2024-05-23,4222.86,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,BDDEE01802B744DDD9F9,,,ORG,9SEVEN CONSULTING,,,,,,499 S CAPITOL STREET SW,#405,WASHINGTON,DC,200034018,,,2024-05-30,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B793091E24E0344ACBFD,,,ORG,ARISTEIA GROUP INC,,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2024-05-30,4919.01,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B2DC79580056C45D7B26,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-05-30,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B1500854B90C942E7940,,,ORG,ANEDOT,,,,,,1920 MCKINNEY AV,7TH FLOOR,DALLAS,TX,752011702,,,2024-05-31,20.30,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,BC0F7548D060441719C7,,,ORG,9SEVEN CONSULTING,,,,,,499 S CAPITOL STREET SW,#405,WASHINGTON,DC,200034018,,,2024-06-06,350.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B5335FEBBF2184A6F85E,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-06-13,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B8E749C0FF67243EEA2A,,,ORG,ARISTOTLE INTERNATIONAL,,,,,,205 PENNSYLVANIA AVE SE,,WASHINGTON,DC,200031164,,,2024-06-25,750.00,,DATABASE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00379479,B964EAD73B7504E83819,,,ORG,ARISTEIA GROUP INC,,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2024-06-27,4111.48,,FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
