form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00101766,3CD7C551B32BF8F9010,,,COM,Friends of Shirley K. Turner,,,,,,125 Lawrenceville-Pennington Road,,Lawrenceville,NJ,08648,,,2024-12-03,800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,B3E6D9AE799F8BFC8F8,,,COM,Gene Wu Campaign,,,,,,PO Box 742442,,Houston,TX,77274,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,E646B92480F4B19071F,,,COM,Hubert Vo Campaign,,,,,,PO Box 2227,,Alief,TX,77411,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,225E4428FFDF585FA06,,,COM,Joaquin Martinez,,,,,,7939 Glenscott,,Houston,TX,77061,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,5539B40A3077ED25AC0,,,COM,Jon Rosenthal Campaign,,,,,,P.O. Box 667204,,Houston,TX,77266,,,2024-12-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,6FB5934775461A83575,,,COM,Julian Ramirez,,,,,,PO Box 55484,,Houston,TX,77255,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,08FE1341FE205F160E0,,,COM,Kennedy for Assembly,,,,,,442 Elm Avenue,,Rahway,NJ,07065,,,2024-12-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,93ADA6FF2C57EB61508,,,COM,Lacey Hull Campaign,,,,,,P.O. Box 19231,,Houston,TX,77224,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,3336EC023F526F66E19,,,COM,Lisa Swain for State Assembly,,,,,,"12 North State Route 17, Suite 320","c/o H&P Consulting, LLC",Paramus,NJ,07652,,,2024-12-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,6B3682A037EEB3369F3,,,COM,Mano DeAyala Campaign,,,,,,11403 Shadow Way,,Houston,TX,77024,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,57F47D2055658696DC1,,,COM,Mario Castillo,,,,,,PO Box 56386,,Houston,TX,77256,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,08E8FB2B0CF923E2A23,,,COM,Martha Castex-Tatum Campaign,,,,,,6106 Dryad Drive,,Houston,TX,77035,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,E65B0C7B0DAA2A099A1,,,COM,Mary Ann Perez Campaign,,,,,,5223 Sleepy Creek Drive,,Houston,TX,77017,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,D126B37ED83C3B2D9AA,,,COM,Mayes Middleton Campaign,,,,,,P.O. Box 1526,,Galveston,TX,77265,,,2024-12-11,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4C946626650E5F64A3F,,,COM,Mayor John Whitmire,,,,,,PO Box 7271,,Houston,TX,77248,,,2024-12-11,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,03BAB8A40BCB4D44D1E,,,COM,Mike Schofield Campaign,,,,,,934 Hidden Canyon Rd,,Katy,TX,77450,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,221E3655021F3FE306D,,,COM,Nancy Munoz for Assembly,,,,,,14 12th Avenue,,Seaside Park,NJ,08752,,,2024-12-03,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,322BA288E02CE585BC5,,,COM,NJ Senate Democratic Majority,,,,,,311 W. Henry Street,,Linden,NJ,07036,,,2024-12-03,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,DD122760A2035949B45,,,COM,Paul Bettencourt Campaign,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,1320C7D951A0DF6AF82,,,COM,Sam Harless Campaign,,,,,,15814 Champion Forest,PMB 312,Spring,TX,77379,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,710908564A040CA1DDE,,,COM,Scutari for Senate,,,,,,12 Cellar Avenue,c/o Laura Scutari,Clark,NJ,07066,,,2024-12-03,900.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,43785EB6D6107310E62,,,COM,Texans for Joan Huffman,,,,,,2121 Brittmoore Rd,,Houston,TX,77043,,,2024-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,5DED6EEBF3AFE8D2795,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,76182,,,2024-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,758F3421A2D242AD715,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,78412,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,4D0D7B4C848D10DE07B,,,COM,Tom Oliverson Campaign,,,,,,1 E Greenway Plaza,Suite 225,Houston,TX,77046,,,2024-12-10,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,2EFDE841E65137D6A33,,,COM,Twila Carter,,,,,,PO Box 41964,,Houston,TX,77433,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00101766,44E73F97CF077C87D9E,,,COM,Willie Davis,,,,,,8727 Crescent Gate Lane,,Houston,TX,77024,,,2024-12-11,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
