form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770412,500070751,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-02-03,1794.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500071771,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-04-02,15.58,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070091,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-02-12,101.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069891,,,ORG,Federal Election Commission,,,,,,1050 1St St NE,,Washington,DC,200025859,,,2023-01-27,7948.00,0.00,Administrative Fine,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073822,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-03-19,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073832,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-05-01,16.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073842,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-06-06,2.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070752,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-02-03,1008.46,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500071772,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-04-09,72.37,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073823,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-03-28,2209.25,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073833,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-05-02,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073843,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-06-09,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070753,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-02-06,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500071773,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-04-16,102.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073824,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-03-29,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073834,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-05-02,1.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073844,,,ORG,Olson Remcho LLP,,,,,,1901 Harrison St,Ste 1550,Oakland,CA,946123597,,,2023-06-13,350.00,0.00,Legal Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070754,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-02-21,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500071774,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-04-23,104.84,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500072174,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-05-07,341.15,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069884,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-01-03,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070194,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-02-26,90.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073825,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-04-03,2442.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073835,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-05-03,2384.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073845,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-06-20,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070755,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-24,8457.21,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070875,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-03-26,117.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500072885,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-05-31,102.62,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069885,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-01-03,16.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073806,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-06-30,187.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070716,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-02-28,35.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073826,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2023-04-03,500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073836,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-05-22,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070756,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-03-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070876,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-03-19,88.27,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069886,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-01-03,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500072886,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-06-04,80.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073096,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-06-25,138.52,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073827,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-04-03,16.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073837,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-06-01,16.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069957,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-02-05,50.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500072887,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-06-11,144.93,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069887,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-01-05,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069018,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-01-08,61.03,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073828,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-04-04,30.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073838,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-06-05,8457.21,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070758,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-03-04,1767.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069888,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2023-01-04,2667.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069209,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-01-22,89.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500072219,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-05-21,147.67,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073819,,,ORG,Bank Of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2023-03-07,2.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073829,,,ORG,Tatango,,,,,,600 Stewart St,Ste 400,Seattle,WA,981011217,,,2023-04-20,530.00,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500073839,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-06-05,2980.50,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070759,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2023-03-04,3777.20,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500070169,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-02-19,74.09,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069879,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-01-29,63.71,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500069889,,,ORG,NGP Van,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-01-06,4960.80,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500072599,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2023-05-28,112.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
