form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00393348,B9D3FBE8432B84AB7A56,,,ORG,Associated Republicans Of Texas,,,,,,807 Brazos Street,Suite 601,Austin,TX,787012526,G2024,,2024-04-22,1000.00,,Political Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,B081463B4143C45C9832,,,ORG,Christopher Axberg Campaign,,,,,,3709 Old Orchard Ct,,Carrollton,TX,750071925,G2024,,2024-04-02,500.00,,Municipal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,BB3234422D8204B31B94,,,ORG,Dade Phelan Campaign,,,,,,P.O. Box 5990,,Austin,TX,787635990,G2024,,2024-04-15,1000.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,BE332260FFBA54008A01,,,ORG,Jeff Bauknight For Tx House,,,,,,P.O. Box 4122,,Victoria,TX,779034122,G2024,,2024-04-15,1000.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,BAF62CFB62EB4442397E,,,ORG,John Whitmire Campaign,,,,,,P.O. Box 7271,,Houston,TX,772487271,G2024,,2024-05-01,1000.00,,Municipal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,B2954925EAA3C49AAB54,,,ORG,Lynn Stucky Campaign,,,,,,P.O. Box 464,,Denton,TX,762020464,G2024,,2024-04-15,1000.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,B3387FF9AC8D740EE9FC,,,ORG,Nancy Cline For Carrollton City Council,,,,,,3036 Silverado Drive,,Carrollton,TX,750076006,G2024,,2024-04-02,500.00,,Municipal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,B1DCD71C87CE94C23A48,,,ORG,Roger Neal For Farmers Branch City Council,,,,,,3445 Longmeade Dr,,Dallas,TX,752343772,G2024,,2024-05-10,1000.00,,Municipal Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,B43892BB7BE2148E480D,,,ORG,Stephanie Klick Campaign,,,,,,P.O. Box 7592,,Fort Worth,TX,761110592,G2024,,2024-05-10,1500.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,B4057DC4863ED495098E,,,ORG,Texans For Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,787670308,G2024,,2024-04-15,1000.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,BB2FA3FA733AA41F099C,,,ORG,Texans For Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,787670308,G2024,,2024-04-30,2500.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
SB29,C00393348,BA56501A32A104DBEA48,,,ORG,Texans for Kelly Hancock,,,,,,PO Box 821349,,North Richland Hills,TX,761821349,G2024,,2024-04-22,1000.00,,State Contribution,011,,,,,,,,,,,,,,,,,,,,
