form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00848937,SB23.21649,,,PAC,GABE VASQUEZ VICTORY FUND,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 143,WASHINGTON,DC,20003,G2024,,2024-09-27,1700.00,,donation,011,C00789404,GABE VASQUEZ FOR CONGRESS,,,,,,,,,,,,,,,,,
SB23,C00848937,SB23.21609,,,CCM,GEORGE WHITESIDES FOR CONGRESS,,,,,,P.O. BOX 221776,,NEWHALL,CA,91322,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00834028,GEORGE WHITESIDES FOR CONGRESS,H4CA27111,WHITESIDES,GEORGE,,,,H,CA,27,,,,,,,,
SB23,C00848937,SB23.21624,,,CCM,GEORGE WHITESIDES FOR CONGRESS,,,,,,P.O. BOX 221776,,NEWHALL,CA,91322,G2024,,2024-09-23,800.00,,Candidate donation,011,C00834028,GEORGE WHITESIDES FOR CONGRESS,H4CA27111,WHITESIDES,GEORGE,,,,H,CA,27,,,,,,,,
SB23,C00848937,SB23.21600,,,CCM,GILLEN FOR NY,,,,,,PO BOX 33079,,WASHINGTON,DC,20036,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00840165,GILLEN FOR NY,H4NY04158,GILLEN,LAURA,,,,H,NY,04,,,,,,,,
SB23,C00848937,SB23.21615,,,CCM,GILLEN FOR NY,,,,,,PO BOX 33079,,WASHINGTON,DC,20036,G2024,,2024-09-23,800.00,,Candidate donation,011,C00840165,GILLEN FOR NY,H4NY04158,GILLEN,LAURA,,,,H,NY,04,,,,,,,,
SB23,C00848937,SB23.21602,,,CCM,JESSICA MORSE FOR CONGRESS,,,,,,5445 MADISON AVENUE,,SACRAMENTO,CA,95841,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00650408,JESSICA MORSE FOR CONGRESS,H8CA04210,MORSE,JESSICA,,,,H,CA,03,,,,,,,,
SB23,C00848937,SB23.21628,,,CCM,JESSICA MORSE FOR CONGRESS,,,,,,5445 MADISON AVENUE,,SACRAMENTO,CA,95841,G2024,,2024-09-24,800.00,,Candidate donation,011,C00650408,JESSICA MORSE FOR CONGRESS,H8CA04210,MORSE,JESSICA,,,,H,CA,03,,,,,,,,
SB23,C00848937,SB23.21643,,,PAC,JONES VICTORY FUND,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,G2024,,2024-09-27,1700.00,,donation,011,C00711150,MONDAIRE FOR CONGRESS,,,,,,,H,NY,17,,,,,,,,
SB23,C00848937,SB23.21604,,,CCM,JOSH RILEY FOR CONGRESS,,,,,,1220 L ST NW,"STE 100, BOX 384",WASHINGTON,DC,20005,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00793760,JOSH RILEY FOR CONGRESS,H8NY22177,RILEY,JOSH,,,,H,NY,19,,,,,,,,
SB23,C00848937,SB23.21620,,,CCM,JOSH RILEY FOR CONGRESS,,,,,,1220 L ST NW,"STE 100, BOX 384",WASHINGTON,DC,20005,G2024,,2024-09-23,800.00,,Candidate donation,011,C00793760,JOSH RILEY FOR CONGRESS,H8NY22177,RILEY,JOSH,,,,H,NY,19,,,,,,,,
SB23,C00848937,SB23.21645,,,PAC,JOSH RILEY VICTORY FUND,,,,,,1220 L ST NW,"STE 100, BOX 384",WASHINGTON,DC,20005,G2024,,2024-09-27,1700.00,,donation,011,C00793760,JOSH RILEY FOR CONGRESS,,,,,,,H,NY,19,,,,,,,,
SB23,C00848937,SB23.21636,,,PAC,KIRSTEN ENGEL VICTORY FUND,,,,,,PO BOX 40721,,TUCSON,AZ,85717,G2024,,2024-09-27,1700.00,,donation,011,C00773820,ENGEL FOR ARIZONA,,,,,,,H,AZ,06,,,,,,,,
SB23,C00848937,SB23.21595,,,CCM,MANNION FOR NEW YORK,,,,,,PO BOX 11131,,SYRACUSE,NY,13218,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00845461,MANNION FOR NEW YORK,H4NY22085,MANNION,JOHN W,,,,H,NY,22,,,,,,,,
SB23,C00848937,SB23.21617,,,CCM,MANNION FOR NEW YORK,,,,,,PO BOX 11131,,SYRACUSE,NY,13218,G2024,,2024-09-23,800.00,,Candidate donation,011,C00845461,MANNION FOR NEW YORK,H4NY22085,MANNION,JOHN W,,,,H,NY,22,,,,,,,,
SB23,C00848937,SB23.21640,,,PAC,MANNION VICTORY FUND,,,,,,PO BOX 11131,,SYRACUSE,NY,13218,G2024,,2024-09-27,1700.00,,donation,011,C00845461,MANNION FOR NEW YORK,,,,,,,H,NY,22,,,,,,,,
SB23,C00848937,SB23.21607,,,CCM,MICHELLE VALLEJO FOR CONGRESS,,,,,,PO BOX 1265,,MISSION,TX,78573,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00797217,MICHELLE VALLEJO FOR CONGRESS,H2TX15203,VALLEJO,MICHELLE,,,,H,TX,15,,,,,,,,
SB23,C00848937,SB23.21629,,,CCM,MICHELLE VALLEJO FOR CONGRESS,,,,,,PO BOX 1265,,MISSION,TX,78573,G2024,,2024-09-24,800.00,,Candidate donation,011,C00797217,MICHELLE VALLEJO FOR CONGRESS,H2TX15203,VALLEJO,MICHELLE,,,,H,TX,15,,,,,,,,
SB23,C00848937,SB23.21592,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00848937,SB23.21630,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,G2024,,2024-09-24,800.00,,Candidate donation,011,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00848937,SB23.21605,,,CCM,MISSY FOR CONGRESS,,,,,,PO BOX 55418,,VIRGINIA BEACH,VA,23471,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00849836,MISSY FOR CONGRESS,H4VA02060,COTTER SMASAL,MISSY,,,,H,VA,02,,,,,,,,
SB23,C00848937,SB23.21631,,,CCM,MISSY FOR CONGRESS,,,,,,PO BOX 55418,,VIRGINIA BEACH,VA,23471,G2024,,2024-09-24,800.00,,Candidate donation,011,C00849836,MISSY FOR CONGRESS,H4VA02060,COTTER SMASAL,MISSY,,,,H,VA,02,,,,,,,,
SB23,C00848937,SB23.21601,,,CCM,MONDAIRE FOR CONGRESS,,,,,,PO BOX 873,,SLEEPY HOLLOW,NY,10591,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00711150,MONDAIRE FOR CONGRESS,H0NY17174,JONES,MONDAIRE,,,,H,NY,17,,,,,,,,
SB23,C00848937,SB23.21616,,,CCM,MONDAIRE FOR CONGRESS,,,,,,PO BOX 873,,SLEEPY HOLLOW,NY,10591,G2024,,2024-09-23,800.00,,Candidate donation,011,C00711150,MONDAIRE FOR CONGRESS,H0NY17174,JONES,MONDAIRE,,,,H,NY,17,,,,,,,,
SB23,C00848937,SB23.21634,,,PAC,NJ DEMS VICTORY FUND,,,,,,142 WEST STATE STREET,,TRENTON,NJ,08608,G2024,,2024-09-27,1700.00,,donation,011,C00841643,ALTMAN FOR CONGRESS,,,,,,,H,NJ,07,,,,,,,,
SB23,C00848937,SB23.21593,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,RYAN,PATRICK,,,,H,NY,18,,,,,,,,
SB23,C00848937,SB23.21632,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,G2024,,2024-09-24,800.00,,Candidate donation,011,C00815290,PAT RYAN FOR CONGRESS,H8NY19223,RYAN,PATRICK,,,,H,NY,18,,,,,,,,
SB23,C00848937,SB23.21644,,,PAC,ROLLINS VICTORY FUND,,,,,,414 W GRAND,,CORONA,CA,92878,G2024,,2024-09-27,1700.00,,donation,011,C00792507,WILL ROLLINS FOR CONGRESS,,,,,,,H,CA,41,,,,,,,,
SB23,C00848937,SB23.21651,,,PAC,SALINAS VICTORY FUND,,,,,,122 C STREET NW SUITE 360,,WASHINGTON,DC,20001,G2024,,2024-09-27,1700.00,,donation,011,C00793703,ANDREA SALINAS FOR OREGON,,,,,,,H,OR,06,,,,,,,,
SB23,C00848937,SB23.21648,,,PAC,SYKES VICTORY FUND,,,,,,122 C ST NW,STE 360,WASHINGTON,DC,20001,G2024,,2024-09-27,1700.00,,donation,011,C00801274,EMILIA SYKES FOR CONGRESS,,,,,,,H,OH,13,,,,,,,,
SB23,C00848937,SB23.21642,,,PAC,TRAN VICTORY FUND,,,,,,"10441 STANFORD AVENUE, #395",,GARDEN GROVE,CA,92842,G2024,,2024-09-27,1700.00,,donation,011,C00851790,DEREK TRAN FOR CONGRESS,,,,,,,H,CA,45,,,,,,,,
SB23,C00848937,SB23.21597,,,CCM,VARGAS FOR CONGRESS,,,,,,PO BOX 746,,BOYS TOWN,NE,68010,G2024,,2024-08-16,2500.00,,Candidate donation,011,C00784371,VARGAS FOR CONGRESS,H2NE02132,VARGAS,ANTHONY 'TONY',,,,H,NE,02,,,,,,,,
SB23,C00848937,SB23.21623,,,CCM,VARGAS FOR CONGRESS,,,,,,PO BOX 746,,BOYS TOWN,NE,68010,G2024,,2024-09-23,800.00,,Candidate donation,011,C00784371,VARGAS FOR CONGRESS,H2NE02132,VARGAS,ANTHONY 'TONY',,,,H,NE,02,,,,,,,,
SB23,C00848937,SB23.21633,,,PAC,VARGAS VICTORY FUND 2024,,,,,,PO BOX 493,,BOYS TOWN,NE,68010,G2024,,2024-09-27,1700.00,,donation,011,C00784371,VARGAS FOR CONGRESS,,,,,,,H,NE,02,,,,,,,,
SB23,C00848937,SB23.21641,,,PAC,WHITESIDES VICTORY FUND,,,,,,PO BOX 22177,,NEWHALL,CA,91322,G2024,,2024-09-27,1700.00,,donation,011,C00834028,GEORGE WHITESIDES FOR CONGRESS,,,,,,,H,CA,27,,,,,,,,
SB23,C00848937,SB23.21610,,,CCM,WILL ROLLINS FOR CONGRESS,,,,,,PO BOX 6282,414 W GRAND BLVD,CORONA,CA,92878,G2024,,2024-09-19,2500.00,,Candidate donation,011,C00792507,WILL ROLLINS FOR CONGRESS,H2CA42205,ROLLINS,WILL,,,,H,CA,41,,,,,,,,
SB23,C00848937,SB23.21621,,,CCM,WILL ROLLINS FOR CONGRESS,,,,,,PO BOX 6282,414 W GRAND BLVD,CORONA,CA,92878,G2024,,2024-09-23,800.00,,Candidate donation,011,C00792507,WILL ROLLINS FOR CONGRESS,H2CA42205,ROLLINS,WILL,,,,H,CA,41,,,,,,,,
