form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00411900,BB4E95AF551D34BBDA3F,,,CCM,ALEX PADILLA FOR SENATE,,,,,,777 S. FIGUEROA ST,SUITE 4050,LOS ANGELES,CA,900175864,P2028,,2023-07-28,5000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00765164,ALEX PADILLA FOR SENATE,S2CA00955,PADILLA,ALEX,,SEN.,,S,CA,,,,,,,,,,
SB23,C00411900,BE69FFFEF35254FA6834,,,CCM,BUCSHON FOR CONGRESS,,,,,,PO BOX 250,,NEWBURGH,IN,476290250,P2024,,2023-07-28,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00468256,BUCSHON FOR CONGRESS,H0IN08114,BUCSHON,LARRY,,REP.,,H,IN,08,,,,,,,,,
SB23,C00411900,BD7C3AD49CCC14C5385F,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,BOX 137,,SPOKANE,WA,992100137,P2024,,2023-07-28,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,MCMORRIS RODGERS,CATHY,,REP.,,H,WA,05,,,,,,,,,
SB23,C00411900,BBBAB8071AEA2441B827,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 3433,,PALM DESERT,CA,922613433,P2024,,2023-07-28,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,RUIZ,RAUL,,REP.,,H,CA,25,,,,,,,,,
SB23,C00411900,B3170A2ED2D6E44CABF7,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,SCHAUMBURG,IL,601681202,P2024,,2023-07-28,1000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,KRISHNAMOORTHI,RAJA,,REP.,,H,IL,08,,,,,,,,,
SB23,C00411900,BF6DDDDDDC9BF4421AA5,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30606,P2024,,2023-07-28,2000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,OBERNOLTE,JAY,,REP.,,H,CA,23,,,,,,,,,
SB23,C00411900,B558A4135B5CE4E58A28,,,CCM,LAHOOD FOR CONGRESS,,,,,,P.O. BOX 10735,,PEORIA,IL,616120735,P2024,,2023-07-28,1000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00575050,LAHOOD FOR CONGRESS,H6IL18088,LAHOOD,DARIN,,REP.,,H,IL,16,,,,,,,,,
SB23,C00411900,B7F302EC859E6460A940,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,CONCORD,NH,033020298,P2028,,2023-07-28,1000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00588772,MAGGIE FOR NH,S6NH00091,HASSAN,MAGGIE,,SEN.,,S,NH,,,,,,,,,,
SB23,C00411900,BB8359D1AF5AE4A4A90B,,,CCM,TONY CARDENAS FOR CONRESS,,,,,,"249 E. OCEAN BLVD., SUITE 685",,LONG BEACH,CA,908028832,P2024,,2023-07-28,1000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00498873,TONY CARDENAS FOR CONRESS,H2CA28113,CARDENAS,TONY,,REP.,,H,CA,29,,,,,,,,,
SB23,C00411900,BA13523664F764B1BB3B,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 2186,,FULLERTON,CA,928370186,P2024,,2023-07-28,3000.00,,CONTRIBUTION TO FEDERAL CANDIDATE CAMPAIGN COMMITTEE,011,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
