form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00793000,SB29.4461,,,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2024-05-01,36.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4462,,,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2024-05-02,13.33,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4463,,,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2024-06-03,36.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4481,,,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,94043,,,2024-06-03,13.33,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4465,,,ORG,"Gusto, Inc.",,,,,,525 20th St,,San Francisco,CA,94107,,,2024-05-03,40.00,,Non-Contribution Account: Payroll Services,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4466,,,ORG,"Gusto, Inc.",,,,,,525 20th St,,San Francisco,CA,94107,,,2024-06-05,40.00,,Non-Contribution Account: Payroll Services,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4473,,,ORG,NationBuilder,,,,,,529 S Grand Ave,2nd Floor,Los Angeles,CA,90071,,,2024-04-08,575.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4470,,,ORG,NationBuilder,,,,,,529 S Grand Ave,2nd Floor,Los Angeles,CA,90071,,,2024-04-29,7.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4474,,,ORG,NationBuilder,,,,,,529 S Grand Ave,2nd Floor,Los Angeles,CA,90071,,,2024-05-06,575.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4471,,,ORG,NationBuilder,,,,,,529 S Grand Ave,2nd Floor,Los Angeles,CA,90071,,,2024-05-28,7.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4475,,,ORG,NationBuilder,,,,,,529 S Grand Ave,2nd Floor,Los Angeles,CA,90071,,,2024-06-06,575.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4472,,,ORG,NationBuilder,,,,,,529 S Grand Ave,2nd Floor,Los Angeles,CA,90071,,,2024-06-28,7.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4476,,,ORG,Squarekicker,,,,,,15 Bridge St,,"Nelson, NZ",ZZ,,,,2024-04-22,59.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4477,,,ORG,Squarekicker,,,,,,15 Bridge St,,"Nelson, NZ",ZZ,,,,2024-05-21,59.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
SB29,C00793000,SB29.4478,,,ORG,Squarekicker,,,,,,15 Bridge St,,"Nelson, NZ",ZZ,,,,2024-06-21,59.00,,Non-Contribution Account: Software,,,,,,,,,,,,,,,,,,,,
