form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00676247,SB21B.8546,,,ORG,Chick-fil-A,,,,,,5200 Buffington Road,,Atlanta,GA,30349,,,2024-06-27,154.23,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8510,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-04-10,430.00,,E-mail Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8525,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-04-29,5.00,,E-mail Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8528,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-05-02,5.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8531,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-05-10,430.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8532,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-05-13,10.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8537,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-05-24,5.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8538,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-05-28,5.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8541,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-06-10,430.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8545,,,ORG,Constant Contact,,,,,,1601 Trapelo Rd,,Waltham,MA,02451,,,2024-06-24,10.00,,Email Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8512,,,ORG,FedEx,,,,,,942 South Shady Grove,,Memphis,TN,38120,,,2024-04-12,305.23,,Shipping,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8505,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2024-04-01,110.32,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8506,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2024-04-01,95.88,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8524,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2024-04-29,29.99,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8539,,,ORG,GoDaddy.com,,,,,,14455 N Hayden Rd,,Scottsdale,AZ,85260,,,2024-05-29,29.99,,Online Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8544,,,ORG,Grasshopper,,,,,,320 Summer Street,,Boston,MA,02210,,,2024-06-24,39.59,,Phone Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8529,,,ORG,Office Depot,,,,,,6600 N Military Trail,,Boca Raton,FL,33496,,,2024-05-09,225.75,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8509,,,ORG,Tower Club of Tysons Corner,,,,,,8000 Towers Cresecent Dr,Suite 1700,Tysons,VA,22182,,,2024-04-03,3683.98,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8534,,,ORG,Tower Club of Tysons Corner,,,,,,8000 Towers Cresecent Dr,Suite 1700,Tysons,VA,22182,,,2024-05-17,2013.69,,Food/Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00676247,SB21B.8374,,,COM,Virginia Federation of Republican Women,,,,,,c/o Dolores Switzer,7285 Jordantown Rd,Vinton,VA,24179,,,2024-04-25,335.00,,Newspaper Advertising,,,,,,,,,,,,,,,,,,,,
