form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00248716,F1B2A5FD4CD378F916B,,,PAC,Athena PAC,,,,,,301 W PLATT ST #385,,TAMPA,FL,33606,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00526301,Athena PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,6BEF2682B203B3AD96B,,,CCM,"Ben Cline For Congress, Inc.",,,,,,PO Box 1790,,Harrisonburg,VA,22803,G2024,,2024-07-15,2500.00,,2024 General Contribution,011,C00661561,Cline,H8VA06104,Cline,Benjamin,L.,,,H,VA,06,,,,,,,,
SB23,C00248716,10FEDCD936F9995BEF1,,,PAC,Bringing Republican Excellence to Town PAC,,,,,,PO Box 22401,,Louisville,KY,402520401,O2024,Contribution,2024-07-16,5000.00,,2024 Contribution,011,C00483487,Bringing Republican Excellence to Town PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,0A89B9619C538B06C48,,,CCM,Committee To Re-Elect Henry Hank Johnson,,,,,,4153 Flat Shoals Pkwy,Ste 322,Decatur,GA,30034,G2024,,2024-07-15,1500.00,,2024 General Contribution,011,C00418293,Johnson,H6GA04129,Johnson,Henry,C.,,Jr.,H,GA,04,,,,,,,,
SB23,C00248716,8703F0DCB667BF6FFDD,,,CCM,Friends For Gregory Meeks,,,,,,153-01 JAMAICA AVENUE,SUITE 205,JAMAICA,NY,11432,G2024,,2024-07-15,1000.00,,2024 General Contribution,011,C00430991,Meeks,H8NY06048,Meeks,Gregory,Weldon,,,H,NY,05,,,,,,,,
SB23,C00248716,F68CDD5DEDD0F47C5A4,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-07-30,5000.00,,2024 General Contribution,011,C00255562,Clyburn,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00248716,38BC32BE6187EDACAFB,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,P2024,,2024-07-15,1000.00,,2024 Primary Contribution,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00248716,A5B47AAE72CE8835175,,,PAC,Granite Values PAC,,,,,,105 N State St,,Concord,NH,03301,O2024,Contribution,2024-07-30,2500.00,,2024 Contribution,011,C00629311,Granite Values PAC,,,,,,,,,,,,,,,,,
SB23,C00248716,61A22C83558D9737449,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,G2024,,2024-07-15,1000.00,,2024 General Contribution,011,C00648253,Neguse,H8CO02160,Neguse,Joe,,,,H,CO,02,,,,,,,,
SB23,C00248716,5774EAB188FACEDA9E3,,,CCM,Jonathan Jackson For Congress,,,,,,122 C St NW,Ste 360,Washington,DC,20001,G2024,,2024-07-15,1000.00,,2024 General Contribution,011,C00802603,Jackson,H2IL01349,Jackson,Jonathan,L.,,,H,IL,01,,,,,,,,
