form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00170258,B24FEF3A655844035902,,,COM,Citizens for Lampton,,,,,,1326 Parkway Court,,Beavercreek,OH,454322601,G2024,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BDF99C22A2CFC4AF1A33,,,COM,Citizens to Elect John Arch,,,,,,8614 S 100th St,,La Vista,NE,681283074,P2026,,2024-04-26,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BB02D1B3ADE674F308FB,,,COM,Cleary for ND,,,,,,PO BOX 257,,Bismarck,ND,585020257,P2026,,2024-04-30,-500.00,,VOID of 10.10.23 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BAAF31CAB280247CD981,,,COM,Committee to Elect Eric Nelson,,,,,,P.O. Box 186,,Charleston,WV,253210186,P2024,,2024-04-19,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B9373371B32984BBF809,,,COM,Committee to Elect Ryan Weld,,,,,,PO Box 123,,Wellsburg,WV,260700123,P2024,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BEF4A00570BB04588A57,,,COM,Committee to Re-Elect Craig Blair,,,,,,47 Wasser Drive,,Martinsburg,WV,254030885,P2024,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BAD17EC19C29F4DCFB3D,,,COM,Friends of Chris Gebhard,,,,,,705 Park Drive,,Lebanon,PA,170426430,P2026,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BF6B6A41BD57A44AEB63,,,COM,Friends of David Weprin,,,,,,One Penn Plaza,,New York,NY,101190001,P2024,,2024-04-30,-500.00,,VOID of 10.10.23 Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B3477C8B882A44D648DC,,,COM,Friends of Dontavius Jarrells,,,,,,222 E Town Street,Suite 2W,Columbus,OH,432154616,G2024,,2024-04-24,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B747F08BE29DC49D6B3F,,,COM,FRIENDS OF GEORGE LANG,,,,,,7727 FOXBORO DRIVE,,West Chester,OH,450693320,G2024,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BA0FF04C3BB634D0D8C9,,,COM,Friends of Tina Pickett,,,,,,PO BOX 203,,Wysox,PA,188540203,G2024,,2024-04-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BE133C4D863E942A393E,,,COM,Hanshaw for House,,,,,,5035 Wallback Road,,Wallback,WV,252859557,P2024,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B4E6513F4D2854993AFE,,,COM,Holt for House,,,,,,1430 3rd Ave S,,Denison,IA,514422066,P2024,,2024-04-26,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B40B6502E572F4C3882E,,,COM,Michael Meredith for State House,,,,,,464 Oakland Rd.,,Oakland,KY,421596842,P2024,,2024-04-30,1000.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B65A0F69923CB474FBBE,,,COM,Stephens for Ohio,,,,,,3834 Ridgewood Drive,,Columbus,OH,43220,G2024,,2024-04-30,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
