form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,B2EBD4D6E8F8949C49EE,,,CCM,Huizenga for Congress,,,,,,P.O. Box 254,,Zeeland,MI,494640254,P2024,,2024-04-14,2000.00,,Political Contribution,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,,,H,MI,04,,,,,,,,,
SB23,C00170258,B083217B6F1CA465C8E3,,,PAC,IN THE ARENA PAC,,,,,,PO BOX 7244,,Little Rock,AR,722177244,O2024,Other,2024-04-14,5000.00,,Political Contribution,,C00623512,IN THE ARENA PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BEC80E36BCD0F42EFB29,,,CCM,JEFFRIES FOR CONGRESS,,,,,,"3430 CONNECTICUT AVENUE, NW #11704",,Washington,DC,200087544,G2024,,2024-04-14,2500.00,,Political Contribution,,C00503052,JEFFRIES FOR CONGRESS,H2NY10092,Jeffries,Hakeem,,,,H,NY,08,,,,,,,,,
SB23,C00170258,B703A767FE78743039E2,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",Washington,DC,200087545,O2024,Other,2024-04-14,2500.00,,Political Contribution,,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00170258,B4B52E4365D9B4DADAE0,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,Provo,UT,846030296,P2024,,2024-04-30,-1000.00,,Void of 12.7.23 Contribution,,C00647339,JOHN CURTIS FOR UTAH,,Curtis,John,,,,S,UT,,,,,,,,,,
SB23,C00170258,B4C8725ED5D174766B80,,,CCM,JOHN CURTIS FOR UTAH,,,,,,PO BOX 296,,Provo,UT,846030296,P2024,,2024-04-30,1000.00,,Political Contribution,,C00647339,JOHN CURTIS FOR UTAH,,Curtis,John,,,,S,UT,,,,,,,,,,
SB23,C00170258,BDD176E9752CC4E6AAC2,,,CCM,LORI TRAHAN FOR CONGRESS COMMITTEE,,,,,,PO BOX 1161,,Lowell,MA,018531161,P2024,,2024-04-14,1000.00,,Political Contribution,,C00655647,LORI TRAHAN FOR CONGRESS COMMITTEE,H8MA03106,Trahan,Lori,,,,H,MA,03,,,,,,,,,
SB23,C00170258,BEE4452B5F1584963969,,,CCM,MAGGIE FOR NH,,,,,,PO BOX 298,,Concord,NH,033020298,P2028,,2024-04-14,1000.00,,Political Contribution,,C00588772,MAGGIE FOR NH,S6NH00091,Hassan,Maggie,,,,S,NH,,,,,,,,,,
SB23,C00170258,B25539A49C8E84AE8B47,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,Louisville,KY,402550324,P2024,,2024-04-14,1000.00,,Political Contribution,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,Mcgarvey,Morgan,,,,H,KY,03,,,,,,,,,
SB23,C00170258,B504E8A935E6148A8980,,,PAC,MOTOR CITY PAC,,,,,,600 PENNSYLVANIA AVE SE,,Washington,DC,200034304,O2024,Other,2024-04-14,5000.00,,Political Contribution,,C00507574,MOTOR CITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,B39E7D9E10E5F40D88DC,,,PAC,NEW DEMOCRAT COALITION ACTION FUND,,,,,,233 PENNSYLVANIA AVE SE 2ND FLOOR,,Washington,DC,200031121,O2024,Other,2024-04-22,5000.00,,Political Contribution,,C00409730,NEW DEMOCRAT COALITION ACTION FUND,,,,,,,,,,,,,,,,,,
SB23,C00170258,BA0E99BC477A14ED7BED,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,924230954,G2024,,2024-04-14,2500.00,,Political Contribution,,C00510461,PETE AGUILAR FOR CONGRESS,H2CA31125,Aguilar,Pete,,,,H,CA,33,,,,,,,,,
SB23,C00170258,B1F0DE2A489294232BEA,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,P2024,,2024-04-14,1500.00,,Political Contribution,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,,,H,GA,12,,,,,,,,,
SB23,C00170258,B0C5F2A3F88804F45A6C,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,Augusta,GA,309030338,G2024,,2024-04-14,5000.00,,Political Contribution,,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,,,H,GA,12,,,,,,,,,
SB23,C00170258,BEEFA7B90E6914771AD7,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,G2024,,2024-04-22,1000.00,,Political Contribution,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00170258,B67ABCB6541954D05972,,,PAC,RVFPAC,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,O2024,Other,2024-04-14,5000.00,,Political Contribution,,C00689208,RVFPAC,,,,,,,,,,,,,,,,,,
SB23,C00170258,BF1B830895D9D4074BC5,,,PAC,"RWA FUND, INC.",,,,,,P.O. BOX 420521,,Atlanta,GA,303420521,O2024,Other,2024-04-14,500.00,,Political Contribution,,C00635201,"RWA FUND, INC.",,,,,,,,,,,,,,,,,,
SB23,C00170258,BA7C9205B1B05423ABE7,,,CCM,STAND WITH SANCHEZ,,,,,,PO BOX 83142,,Gaithersburg,MD,208833142,G2024,,2024-04-22,1000.00,,Political Contribution,,C00384057,STAND WITH SANCHEZ,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00170258,B234657F86E504235B04,,,PAC,UPPER HAND FUND,,,,,,PO BOX 2485,,SPRINGFIELD,VA,22152,O2024,Other,2024-04-22,5000.00,,Political Contribution,,C00503151,UPPER HAND FUND,,,,,,,,,,,,,,,,,,
SB23,C00170258,B0FF4322D255F47A28C7,,,CCM,Vargas for Congress,,,,,,330 Encinitas Blvd.,Suite 101,Encinitas,CA,920248705,G2024,,2024-04-22,2500.00,,Political Contribution,,C00497321,Vargas for Congress,H2CA50026,Vargas,Juan,C,,,H,CA,52,,,,,,,,,
SB23,C00170258,B84EEBB51AC1E4A0EAC4,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014562,G2024,,2024-04-22,1000.00,,Political Contribution,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,,
